equity
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10451.906146630696
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10551.82114934425
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10715.301618535917
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
10943.048671056225
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
11046.767092549313
10795.541421626971
10795.541421626971
10795.541421626971
10795.541421626971
10795.541421626971
10795.541421626971
10795.541421626971
10795.541421626971
10795.541421626971
10795.541421626971
10795.541421626971
10795.541421626971
10795.541421626971
10795.541421626971
10795.541421626971
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
10977.438103924813
