equity
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
10081.417783277873
10081.417783277873
10081.417783277873
10081.417783277873
10081.417783277873
10081.417783277873
10081.417783277873
10081.417783277873
10081.417783277873
10081.417783277873
10081.417783277873
10081.417783277873
10081.417783277873
10081.417783277873
10081.417783277873
10081.417783277873
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
10071.336365494595
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9909.051639367699
9899.14258772833
9899.14258772833
9899.14258772833
9899.14258772833
9899.14258772833
9899.14258772833
9899.14258772833
9899.14258772833
9899.14258772833
9899.14258772833
9899.14258772833
9899.14258772833
9899.14258772833
9899.14258772833
9899.14258772833
9899.14258772833
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10227.018792753403
10216.79177396065
10216.79177396065
10216.79177396065
10216.79177396065
10216.79177396065
10216.79177396065
10216.79177396065
10216.79177396065
10216.79177396065
10216.79177396065
10216.79177396065
10216.79177396065
10216.79177396065
10216.79177396065
10668.08936533356
10668.08936533356
10668.08936533356
10668.08936533356
10668.08936533356
10668.08936533356
10668.08936533356
10668.08936533356
10668.08936533356
10668.08936533356
10668.08936533356
10668.08936533356
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10657.421275968227
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10605.000442273653
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
10594.395441831379
