equity
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
10317.048795387873
9660.015711115855
9660.015711115855
9660.015711115855
9660.015711115855
9660.015711115855
9660.015711115855
9660.015711115855
9660.015711115855
9660.015711115855
9660.015711115855
9660.015711115855
9660.015711115855
9660.015711115855
9660.015711115855
9660.015711115855
9660.015711115855
9660.015711115855
9660.015711115855
9660.015711115855
9660.015711115855
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9650.35569540474
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9697.77193815468
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9688.074166216526
9606.948509385682
9606.948509385682
9606.948509385682
9606.948509385682
9606.948509385682
9606.948509385682
9606.948509385682
9606.948509385682
9606.948509385682
9606.948509385682
9606.948509385682
9606.948509385682
9606.948509385682
9606.948509385682
9606.948509385682
9606.948509385682
9606.948509385682
9606.948509385682
9606.948509385682
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9597.341560876297
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9621.736180812502
9612.11444463169
9612.11444463169
9612.11444463169
9612.11444463169
9612.11444463169
9612.11444463169
9612.11444463169
9612.11444463169
9612.11444463169
9612.11444463169
9842.271692667468
9842.271692667468
9842.271692667468
9842.271692667468
9842.271692667468
9842.271692667468
9842.271692667468
9842.271692667468
9842.271692667468
9842.271692667468
9842.271692667468
9842.271692667468
9842.271692667468
9842.271692667468
9842.271692667468
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9832.4294209748
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9958.181363081685
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9948.223181718604
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9320.319419832886
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9310.999100413053
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9323.849200181014
9314.525350980834
9314.525350980834
9314.525350980834
9314.525350980834
9314.525350980834
9314.525350980834
9314.525350980834
9314.525350980834
9314.525350980834
9314.525350980834
9314.525350980834
9314.525350980834
9314.525350980834
9314.525350980834
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9673.741061241208
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9664.067320179967
9880.071151873575
9880.071151873575
9880.071151873575
9880.071151873575
9880.071151873575
9880.071151873575
9880.071151873575
9880.071151873575
9880.071151873575
9880.071151873575
9880.071151873575
9880.071151873575
9880.071151873575
9880.071151873575
9880.071151873575
9880.071151873575
9880.071151873575
9870.191080721701
9870.191080721701
9870.191080721701
9870.191080721701
9870.191080721701
9870.191080721701
9870.191080721701
9870.191080721701
9870.191080721701
9870.191080721701
9870.191080721701
9870.191080721701
9870.191080721701
9870.191080721701
10505.593123131279
10505.593123131279
10505.593123131279
10505.593123131279
10505.593123131279
10505.593123131279
10505.593123131279
10505.593123131279
10505.593123131279
10505.593123131279
10505.593123131279
10495.087530008148
10495.087530008148
10495.087530008148
10495.087530008148
10495.087530008148
10495.087530008148
10495.087530008148
10495.087530008148
10495.087530008148
10495.087530008148
10495.087530008148
10495.087530008148
10495.087530008148
10495.087530008148
10495.087530008148
10495.087530008148
10495.087530008148
10495.087530008148
11073.024158847398
11073.024158847398
11073.024158847398
11073.024158847398
11073.024158847398
11073.024158847398
11073.024158847398
11073.024158847398
11073.024158847398
11073.024158847398
11073.024158847398
11073.024158847398
11073.024158847398
11073.024158847398
11073.024158847398
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11061.95113468855
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11150.234053883181
11139.083819829299
11139.083819829299
11139.083819829299
11139.083819829299
11139.083819829299
11139.083819829299
11139.083819829299
11139.083819829299
11139.083819829299
11139.083819829299
11139.083819829299
11139.083819829299
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11199.342141891413
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11188.142799749521
11190.503983834808
11190.503983834808
11190.503983834808
11190.503983834808
11190.503983834808
11190.503983834808
11190.503983834808
11190.503983834808
11190.503983834808
11190.503983834808
11190.503983834808
11190.503983834808
11190.503983834808
11190.503983834808
11179.313479850973
11179.313479850973
11179.313479850973
11179.313479850973
11179.313479850973
11179.313479850973
11179.313479850973
11179.313479850973
11179.313479850973
11179.313479850973
11179.313479850973
11179.313479850973
11179.313479850973
11179.313479850973
11179.313479850973
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
11320.638894170217
