equity
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9546.513791613677
9546.513791613677
9546.513791613677
9546.513791613677
9546.513791613677
9546.513791613677
9546.513791613677
9546.513791613677
9546.513791613677
9546.513791613677
9546.513791613677
9546.513791613677
9546.513791613677
9546.513791613677
9546.513791613677
9546.513791613677
9546.513791613677
9536.967277822063
9536.967277822063
9536.967277822063
9536.967277822063
9536.967277822063
9536.967277822063
9536.967277822063
9536.967277822063
9536.967277822063
9536.967277822063
9536.967277822063
9536.967277822063
9536.967277822063
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10129.18163165491
10119.052450023255
10119.052450023255
10119.052450023255
10119.052450023255
10119.052450023255
10119.052450023255
10119.052450023255
10119.052450023255
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10615.059430427238
10604.44437099681
10604.44437099681
10604.44437099681
10604.44437099681
10604.44437099681
10604.44437099681
10604.44437099681
10604.44437099681
10604.44437099681
10604.44437099681
10604.44437099681
10604.44437099681
10604.44437099681
10604.44437099681
10604.44437099681
10604.44437099681
10604.44437099681
10604.44437099681
10604.44437099681
10604.44437099681
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10795.377369173197
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10784.581991804023
10897.07950245307
10897.07950245307
10897.07950245307
10897.07950245307
10897.07950245307
10897.07950245307
10897.07950245307
10897.07950245307
10897.07950245307
10897.07950245307
10897.07950245307
10897.07950245307
10897.07950245307
10897.07950245307
10897.07950245307
10897.07950245307
10897.07950245307
10897.07950245307
10897.07950245307
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10886.182422950618
10709.316199647916
10709.316199647916
10709.316199647916
