equity
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12014.0
12001.986
12001.986
12001.986
12001.986
12001.986
12001.986
12001.986
12001.986
12001.986
12001.986
12001.986
12001.986
12001.986
12001.986
12001.986
12001.986
12001.986
12001.986
12001.986
11746.98300657784
11746.98300657784
11746.98300657784
11746.98300657784
11746.98300657784
11735.236023571262
11735.236023571262
11735.236023571262
11735.236023571262
11735.236023571262
11735.236023571262
11735.236023571262
11735.236023571262
11735.236023571262
11735.236023571262
11735.236023571262
11735.236023571262
11735.236023571262
11480.426836094577
11480.426836094577
11480.426836094577
11480.426836094577
11480.426836094577
11480.426836094577
11480.426836094577
11480.426836094577
11480.426836094577
11480.426836094577
11480.426836094577
11468.946409258482
11468.946409258482
11468.946409258482
11468.946409258482
11468.946409258482
11468.946409258482
11468.946409258482
11468.946409258482
11468.946409258482
11468.946409258482
11468.946409258482
11468.946409258482
11468.946409258482
11468.946409258482
11468.946409258482
11468.946409258482
11226.987792372815
11226.987792372815
11226.987792372815
11226.987792372815
11215.76080458044
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10943.190783630307
10932.247592846677
10932.247592846677
10932.247592846677
10932.247592846677
10932.247592846677
10932.247592846677
10932.247592846677
10932.247592846677
10932.247592846677
10932.247592846677
10932.247592846677
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10579.527495675346
10568.947968179671
10568.947968179671
10568.947968179671
10568.947968179671
10568.947968179671
10568.947968179671
10568.947968179671
10568.947968179671
10568.947968179671
10568.947968179671
10568.947968179671
10568.947968179671
10568.947968179671
10568.947968179671
10568.947968179671
10568.947968179671
10568.947968179671
10768.872030233559
10768.872030233559
10768.872030233559
10768.872030233559
10768.872030233559
10768.872030233559
10768.872030233559
10768.872030233559
10768.872030233559
10768.872030233559
10768.872030233559
10768.872030233559
10768.872030233559
10768.872030233559
10758.103158203325
10758.103158203325
10758.103158203325
10758.103158203325
10758.103158203325
10758.103158203325
10758.103158203325
10758.103158203325
10758.103158203325
10758.103158203325
10758.103158203325
10758.103158203325
10758.103158203325
10758.103158203325
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10986.107463051154
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
10975.121355588102
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11221.256705193857
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11210.035448488663
11147.741987304395
11147.741987304395
11147.741987304395
11147.741987304395
11147.741987304395
11147.741987304395
11147.741987304395
11147.741987304395
11147.741987304395
11147.741987304395
11147.741987304395
11147.741987304395
11147.741987304395
11147.741987304395
11147.741987304395
11147.741987304395
11147.741987304395
11147.741987304395
11136.59424531709
11136.59424531709
11136.59424531709
11136.59424531709
11136.59424531709
11136.59424531709
11136.59424531709
11136.59424531709
11136.59424531709
11136.59424531709
11136.59424531709
11136.59424531709
11136.59424531709
11136.59424531709
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11291.971744914312
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
11280.679773169397
10985.739582958378
10974.75384337542
10974.75384337542
10974.75384337542
10974.75384337542
10974.75384337542
10974.75384337542
10974.75384337542
10974.75384337542
10974.75384337542
10974.75384337542
10974.75384337542
10974.75384337542
10974.75384337542
10974.75384337542
10974.75384337542
10974.75384337542
10974.75384337542
10974.75384337542
10974.75384337542
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10676.773267134044
10666.09649386691
10666.09649386691
10666.09649386691
10666.09649386691
10666.09649386691
10666.09649386691
10666.09649386691
10666.09649386691
10666.09649386691
10666.09649386691
10666.09649386691
10666.09649386691
10666.09649386691
10666.09649386691
10666.09649386691
10666.09649386691
10666.09649386691
10655.934209498604
10655.934209498604
10655.934209498604
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10645.278275289105
10372.780057379825
10372.780057379825
10372.780057379825
10372.780057379825
10372.780057379825
10372.780057379825
10372.780057379825
10372.780057379825
10372.780057379825
10362.407277322445
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10030.80441331325
10020.773608899937
10020.773608899937
10020.773608899937
10020.773608899937
10020.773608899937
10020.773608899937
10020.773608899937
10020.773608899937
10020.773608899937
10020.773608899937
10020.773608899937
10020.773608899937
10020.773608899937
10020.773608899937
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10454.137957481693
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10443.68381952421
10525.162124240915
10525.162124240915
10525.162124240915
10525.162124240915
10525.162124240915
10525.162124240915
10525.162124240915
10525.162124240915
10525.162124240915
10525.162124240915
10525.162124240915
10514.636962116674
10514.636962116674
10514.636962116674
10514.636962116674
10514.636962116674
10514.636962116674
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10182.647899974832
10172.465252074857
10172.465252074857
10172.465252074857
10172.465252074857
10172.465252074857
10172.465252074857
10172.465252074857
10172.465252074857
10172.465252074857
10172.465252074857
10172.465252074857
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9940.42339926479
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
9930.482975865525
10092.40055836669
10092.40055836669
10092.40055836669
10092.40055836669
10092.40055836669
10092.40055836669
10092.40055836669
10092.40055836669
10092.40055836669
10092.40055836669
10092.40055836669
10092.40055836669
10092.40055836669
10092.40055836669
10092.40055836669
10092.40055836669
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10082.308157808322
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10261.17184952382
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10250.910677674296
10031.073935819895
10031.073935819895
10031.073935819895
10031.073935819895
10031.073935819895
10021.042861884076
10021.042861884076
10021.042861884076
10021.042861884076
10021.042861884076
10021.042861884076
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9801.66631192276
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9791.864645610836
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
9496.262397811217
