equity
10158.294803640307
10158.294803640307
10158.294803640307
10158.294803640307
10158.294803640307
10158.294803640307
10158.294803640307
10158.294803640307
10158.294803640307
10158.294803640307
10158.294803640307
10158.294803640307
10158.294803640307
10158.294803640307
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10188.033712967253
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
10177.845679254286
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9916.27644107724
9906.360164636162
9906.360164636162
9906.360164636162
9906.360164636162
9906.360164636162
9906.360164636162
9906.360164636162
9906.360164636162
9906.360164636162
9906.360164636162
9906.360164636162
9906.360164636162
9906.360164636162
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10059.020907126309
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10048.961886219182
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
10332.992696707843
