equity
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
9910.760427521864
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8704.857670693094
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8696.152813022401
8952.185816570931
8952.185816570931
8952.185816570931
8952.185816570931
8952.185816570931
8952.185816570931
8952.185816570931
8952.185816570931
8952.185816570931
8952.185816570931
8952.185816570931
8952.185816570931
8952.185816570931
8952.185816570931
8952.185816570931
8952.185816570931
8952.185816570931
8952.185816570931
8952.185816570931
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8943.23363075436
8760.13804748834
8760.13804748834
8760.13804748834
8760.13804748834
8760.13804748834
8760.13804748834
8760.13804748834
8760.13804748834
8760.13804748834
8760.13804748834
8760.13804748834
8751.377909440853
8751.377909440853
8751.377909440853
8751.377909440853
8751.377909440853
8751.377909440853
