equity
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
9787.861742971556
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10106.643102767464
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
10032.129207868384
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
9816.74080561319
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10040.765075628176
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10291.23696341725
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
10433.158367104388
