equity
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10718.679576968743
10707.960897391775
10439.448834403407
10439.448834403407
10429.009385569003
10429.009385569003
10429.009385569003
10429.009385569003
10429.009385569003
10429.009385569003
10429.009385569003
10429.009385569003
10429.009385569003
10429.009385569003
10429.009385569003
10429.009385569003
10429.009385569003
10012.553596276955
10012.553596276955
10012.553596276955
10002.54104268068
10002.54104268068
10002.54104268068
10002.54104268068
10002.54104268068
10002.54104268068
10002.54104268068
10002.54104268068
10002.54104268068
10002.54104268068
10002.54104268068
10002.54104268068
10002.54104268068
10002.54104268068
10677.363105503595
10677.363105503595
10677.363105503595
10677.363105503595
10677.363105503595
10677.363105503595
10666.685742398091
10666.685742398091
10666.685742398091
10666.685742398091
10666.685742398091
10666.685742398091
10666.685742398091
10666.685742398091
10666.685742398091
10666.685742398091
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11091.193179872362
11080.101986692489
11080.101986692489
11080.101986692489
11080.101986692489
11080.101986692489
11080.101986692489
11080.101986692489
11080.101986692489
11080.101986692489
11080.101986692489
11080.101986692489
11080.101986692489
11080.101986692489
11080.101986692489
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11554.831905803658
11543.277073897854
11543.277073897854
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11090.968186153355
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11079.877217967201
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11974.40642855565
11962.432022127095
11962.432022127095
11962.432022127095
11962.432022127095
11962.432022127095
11962.432022127095
11962.432022127095
11962.432022127095
11962.432022127095
11962.432022127095
11962.432022127095
11962.432022127095
11962.432022127095
11705.711825284377
11705.711825284377
11705.711825284377
11705.711825284377
11705.711825284377
11705.711825284377
11705.711825284377
11705.711825284377
11705.711825284377
11705.711825284377
11705.711825284377
11705.711825284377
11705.711825284377
11705.711825284377
11705.711825284377
11705.711825284377
11705.711825284377
11705.711825284377
11705.711825284377
11694.006113459092
11694.006113459092
11317.085898078449
11317.085898078449
11317.085898078449
11305.76881218037
11305.76881218037
11305.76881218037
11305.76881218037
11305.76881218037
11305.76881218037
11305.76881218037
11305.76881218037
11305.76881218037
11305.76881218037
11305.76881218037
11305.76881218037
11305.76881218037
11305.76881218037
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12118.445793927258
12106.32734813333
12106.32734813333
12106.32734813333
12106.32734813333
12106.32734813333
12106.32734813333
12106.32734813333
12106.32734813333
12106.32734813333
11849.780384250887
11849.780384250887
11849.780384250887
11849.780384250887
11849.780384250887
11849.780384250887
11849.780384250887
11849.780384250887
11849.780384250887
11849.780384250887
11849.780384250887
11849.780384250887
11849.780384250887
11849.780384250887
11849.780384250887
11849.780384250887
11849.780384250887
11837.930603866636
11837.930603866636
11837.930603866636
11837.930603866636
11837.930603866636
11837.930603866636
11837.930603866636
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12199.398003656937
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
12187.19860565328
