equity
10110.685107955309
10110.685107955309
10110.685107955309
10110.685107955309
10110.685107955309
10110.685107955309
10110.685107955309
10110.685107955309
10110.685107955309
10110.685107955309
10110.685107955309
10110.685107955309
10110.685107955309
10110.685107955309
10110.685107955309
10100.574422847354
10100.574422847354
10100.574422847354
10100.574422847354
10100.574422847354
10100.574422847354
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9869.504177355575
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
9859.63467317822
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10543.995887108438
10533.45189122133
10533.45189122133
10533.45189122133
10533.45189122133
10533.45189122133
10533.45189122133
10533.45189122133
10533.45189122133
11026.569931867101
11026.569931867101
11026.569931867101
11026.569931867101
11026.569931867101
11026.569931867101
11026.569931867101
11026.569931867101
11026.569931867101
11026.569931867101
11026.569931867101
11026.569931867101
11026.569931867101
11026.569931867101
11026.569931867101
11026.569931867101
11026.569931867101
11026.569931867101
11026.569931867101
11026.569931867101
11015.543361935233
11015.543361935233
11015.543361935233
11015.543361935233
11015.543361935233
11015.543361935233
11015.543361935233
11015.543361935233
11015.543361935233
11015.543361935233
11015.543361935233
11015.543361935233
11015.543361935233
11015.543361935233
11015.543361935233
11015.543361935233
11015.543361935233
11015.543361935233
11015.543361935233
11015.543361935233
10753.694608550117
10753.694608550117
10753.694608550117
10753.694608550117
10753.694608550117
10742.940913941567
10742.940913941567
10742.940913941567
10742.940913941567
10742.940913941567
10742.940913941567
10742.940913941567
10742.940913941567
10742.940913941567
10742.940913941567
10742.940913941567
10742.940913941567
10742.940913941567
10742.940913941567
11194.49117823869
11194.49117823869
11194.49117823869
11194.49117823869
11194.49117823869
11194.49117823869
11194.49117823869
11194.49117823869
11194.49117823869
11194.49117823869
11194.49117823869
11194.49117823869
11194.49117823869
11194.49117823869
11183.29668706045
11183.29668706045
11183.29668706045
11183.29668706045
11183.29668706045
11183.29668706045
11183.29668706045
11183.29668706045
11183.29668706045
11408.780685776606
11408.780685776606
11408.780685776606
11408.780685776606
11408.780685776606
11408.780685776606
11408.780685776606
11408.780685776606
11408.780685776606
11408.780685776606
11408.780685776606
11408.780685776606
11408.780685776606
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11397.37190509083
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11659.936885469951
11648.276948584482
11648.276948584482
11648.276948584482
11648.276948584482
11648.276948584482
11648.276948584482
11648.276948584482
11648.276948584482
11648.276948584482
11648.276948584482
11648.276948584482
11648.276948584482
11648.276948584482
12153.058384310554
12153.058384310554
12153.058384310554
12153.058384310554
12153.058384310554
12153.058384310554
12153.058384310554
12153.058384310554
12153.058384310554
12153.058384310554
12153.058384310554
12153.058384310554
12153.058384310554
12153.058384310554
12153.058384310554
12140.905325926244
12140.905325926244
12140.905325926244
12140.905325926244
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11786.31056053299
11774.524249972455
11774.524249972455
11774.524249972455
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11449.570400697672
11438.120830296974
11438.120830296974
11438.120830296974
11438.120830296974
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11114.073394637684
11102.959321243046
11102.959321243046
11102.959321243046
11102.959321243046
11102.959321243046
11102.959321243046
11102.959321243046
11102.959321243046
11102.959321243046
11102.959321243046
11102.959321243046
11102.959321243046
11102.959321243046
11102.959321243046
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11573.003544627876
11561.430541083248
11561.430541083248
11561.430541083248
11561.430541083248
11561.430541083248
11561.430541083248
11561.430541083248
11561.430541083248
11561.430541083248
11561.430541083248
11561.430541083248
11561.430541083248
11786.078357681745
11786.078357681745
11786.078357681745
11786.078357681745
11786.078357681745
11786.078357681745
11786.078357681745
11786.078357681745
11786.078357681745
11786.078357681745
11786.078357681745
11786.078357681745
11786.078357681745
11786.078357681745
11786.078357681745
11774.292279324063
11774.292279324063
11774.292279324063
11774.292279324063
11774.292279324063
11774.292279324063
11774.292279324063
11774.292279324063
11774.292279324063
12342.884706997651
12342.884706997651
12342.884706997651
12342.884706997651
12342.884706997651
12342.884706997651
12342.884706997651
12342.884706997651
12342.884706997651
12342.884706997651
12342.884706997651
12342.884706997651
12342.884706997651
12342.884706997651
12342.884706997651
12342.884706997651
12342.884706997651
12330.541822290654
12330.541822290654
12330.541822290654
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12032.172722678457
12020.140549955779
12020.140549955779
12020.140549955779
12020.140549955779
12020.140549955779
12020.140549955779
12020.140549955779
12020.140549955779
12020.140549955779
12020.140549955779
12020.140549955779
12020.140549955779
12020.140549955779
12020.140549955779
12020.140549955779
12020.140549955779
