equity
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
10047.09243626703
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9894.98707314375
9885.092086070606
9885.092086070606
9885.092086070606
9885.092086070606
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10184.662417119747
10174.477754702628
10174.477754702628
10174.477754702628
10174.477754702628
10174.477754702628
10174.477754702628
10174.477754702628
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10424.998009175522
10414.573011166347
10414.573011166347
10414.573011166347
10414.573011166347
10414.573011166347
10414.573011166347
10414.573011166347
10414.573011166347
10414.573011166347
10414.573011166347
11114.86431904231
11114.86431904231
11114.86431904231
