equity
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9772.443375962514
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9762.67093258655
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9825.883127190838
9816.057244063648
9816.057244063648
9816.057244063648
9816.057244063648
9816.057244063648
9816.057244063648
9816.057244063648
9816.057244063648
9816.057244063648
9816.057244063648
9816.057244063648
9816.057244063648
9816.057244063648
9816.057244063648
9816.057244063648
9816.057244063648
9816.057244063648
9816.057244063648
9816.057244063648
9816.057244063648
10004.116242333663
10004.116242333663
10004.116242333663
10004.116242333663
10004.116242333663
10004.116242333663
10004.116242333663
10004.116242333663
10004.116242333663
10004.116242333663
10004.116242333663
10004.116242333663
10004.116242333663
10004.116242333663
10004.116242333663
9994.11212609133
9994.11212609133
9994.11212609133
9994.11212609133
9994.11212609133
9994.11212609133
9994.11212609133
9719.109653831745
9719.109653831745
9719.109653831745
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9709.390544177913
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9810.728605690476
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
9800.917877084785
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10527.462409579344
10516.934947169764
10516.934947169764
10516.934947169764
10516.934947169764
10516.934947169764
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10169.252299010037
10159.083046711026
10159.083046711026
10159.083046711026
10159.083046711026
10159.083046711026
10159.083046711026
10159.083046711026
10159.083046711026
10159.083046711026
10159.083046711026
10159.083046711026
10159.083046711026
10159.083046711026
10159.083046711026
10159.083046711026
10159.083046711026
10159.083046711026
10159.083046711026
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10259.385466498758
10249.126081032258
10249.126081032258
10249.126081032258
10249.126081032258
9868.336882641921
9868.336882641921
9868.336882641921
9868.336882641921
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
9858.468545759279
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10166.193873353915
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
10156.027679480561
