equity
10523.689460694779
10523.689460694779
10523.689460694779
10523.689460694779
10523.689460694779
10523.689460694779
10523.689460694779
10523.689460694779
10523.689460694779
10523.689460694779
10523.689460694779
10523.689460694779
10523.689460694779
10513.165771234084
10513.165771234084
10513.165771234084
10513.165771234084
10513.165771234084
10513.165771234084
10513.165771234084
11141.217003689055
11141.217003689055
11141.217003689055
11141.217003689055
11141.217003689055
11141.217003689055
11141.217003689055
11141.217003689055
11141.217003689055
11141.217003689055
11141.217003689055
11141.217003689055
11141.217003689055
11141.217003689055
11141.217003689055
11141.217003689055
11141.217003689055
11141.217003689055
11130.075786685366
11130.075786685366
11130.075786685366
11130.075786685366
11130.075786685366
11130.075786685366
11130.075786685366
11130.075786685366
11130.075786685366
11130.075786685366
11130.075786685366
11130.075786685366
11130.075786685366
11130.075786685366
11130.075786685366
11130.075786685366
11130.075786685366
11667.31225507618
11667.31225507618
11667.31225507618
11667.31225507618
11667.31225507618
11667.31225507618
11667.31225507618
11667.31225507618
11667.31225507618
11667.31225507618
11667.31225507618
11667.31225507618
11667.31225507618
11667.31225507618
11667.31225507618
11667.31225507618
11655.644942821104
11655.644942821104
11655.644942821104
11655.644942821104
11655.644942821104
11655.644942821104
11655.644942821104
11655.644942821104
11655.644942821104
11655.644942821104
11655.644942821104
11655.644942821104
11655.644942821104
11655.644942821104
11655.644942821104
11655.644942821104
11655.644942821104
11385.352566946336
11385.352566946336
11373.96721437939
11373.96721437939
11373.96721437939
11373.96721437939
11373.96721437939
11373.96721437939
11373.96721437939
11373.96721437939
11373.96721437939
11373.96721437939
11373.96721437939
11373.96721437939
11373.96721437939
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11791.862260438373
11780.070398177935
11780.070398177935
11780.070398177935
11780.070398177935
11780.070398177935
11780.070398177935
11780.070398177935
11780.070398177935
11780.070398177935
11780.070398177935
11780.070398177935
11780.070398177935
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11843.796220467211
11831.952424246743
11831.952424246743
11831.952424246743
11831.952424246743
11831.952424246743
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11565.303116629975
11553.737813513346
11553.737813513346
11553.737813513346
11553.737813513346
11553.737813513346
11553.737813513346
11553.737813513346
11553.737813513346
11553.737813513346
11553.737813513346
11553.737813513346
11553.737813513346
11553.737813513346
11553.737813513346
11553.737813513346
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
11699.796584150168
