equity
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10502.268712040666
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10184.025114382663
10173.84108926828
10173.84108926828
10173.84108926828
10173.84108926828
10173.84108926828
10173.84108926828
10173.84108926828
10173.84108926828
10173.84108926828
10173.84108926828
10173.84108926828
10173.84108926828
10173.84108926828
10173.84108926828
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10331.830837603517
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10321.499006765913
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10683.879636896729
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
10673.195757259831
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11350.228618179515
11338.878389561336
11338.878389561336
11338.878389561336
11338.878389561336
11338.878389561336
11338.878389561336
11338.878389561336
11338.878389561336
11338.878389561336
11006.204545572118
11006.204545572118
11006.204545572118
11006.204545572118
