equity
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10035.849285505808
10016.720306123283
10016.720306123283
10016.720306123283
10016.720306123283
10016.720306123283
10016.720306123283
10016.720306123283
10030.627811197512
10030.627811197512
10030.627811197512
10030.627811197512
10030.627811197512
10030.627811197512
10030.627811197512
10030.627811197512
10030.627811197512
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10038.77261182988
10040.035024338402
10040.035024338402
10040.035024338402
10040.035024338402
10040.035024338402
10040.035024338402
10040.035024338402
10040.035024338402
10040.035024338402
10040.035024338402
10040.035024338402
10040.035024338402
10055.5848100905
10055.5848100905
10055.5848100905
10055.5848100905
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10066.859711746118
10067.69237865914
10067.69237865914
10067.69237865914
10067.69237865914
10067.69237865914
10067.69237865914
10067.69237865914
10067.69237865914
10067.69237865914
10067.69237865914
10067.69237865914
10067.69237865914
10067.69237865914
10067.69237865914
10067.69237865914
10067.69237865914
10067.69237865914
10067.69237865914
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10094.219378171403
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10076.87013455402
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10073.174591650499
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10062.199828508019
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10012.112770476146
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10032.180888558272
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
10054.803904792443
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
9982.267229621413
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10023.727386547698
10008.135312371027
10008.135312371027
10008.135312371027
10008.135312371027
10008.135312371027
10008.135312371027
10008.135312371027
10008.135312371027
10008.135312371027
10008.135312371027
10008.135312371027
10008.135312371027
10008.135312371027
10008.135312371027
10008.135312371027
10008.135312371027
10008.135312371027
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
10060.954694891621
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
9988.11276764144
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
10011.273169954538
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9913.33741394503
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9840.370091357743
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9863.046536447735
9898.957835861122
9898.957835861122
9898.957835861122
9898.957835861122
9898.957835861122
9898.957835861122
9898.957835861122
9898.957835861122
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9896.68187220481
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9893.088878894176
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9908.92736908488
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9920.17892595688
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9933.22082930507
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9934.636200548688
9931.758391587131
9931.758391587131
9931.758391587131
9931.758391587131
9931.758391587131
9931.758391587131
9931.758391587131
9931.758391587131
9931.758391587131
9931.758391587131
9931.758391587131
9931.758391587131
9931.758391587131
9931.758391587131
9931.758391587131
9931.758391587131
9941.01688901254
9941.01688901254
9941.01688901254
9941.01688901254
9941.01688901254
9941.01688901254
9941.01688901254
9941.01688901254
9941.01688901254
9941.01688901254
9941.01688901254
9941.01688901254
9941.01688901254
9954.421890659572
9954.421890659572
9954.421890659572
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9968.319639531246
9985.571235115196
9985.571235115196
9985.571235115196
9985.571235115196
9985.571235115196
9985.571235115196
9985.571235115196
9985.571235115196
9985.571235115196
9992.672606551563
9992.672606551563
9992.672606551563
9992.672606551563
9992.672606551563
9992.672606551563
9992.672606551563
9992.672606551563
9992.672606551563
9992.672606551563
9992.672606551563
10000.541535145996
10000.541535145996
10000.541535145996
10000.541535145996
10000.541535145996
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10003.192712469956
10013.250342373698
10013.250342373698
10013.250342373698
10013.250342373698
10013.250342373698
10013.250342373698
10013.250342373698
10013.250342373698
10013.250342373698
10013.250342373698
10013.250342373698
10013.250342373698
10013.250342373698
10013.250342373698
10013.250342373698
10013.250342373698
10013.250342373698
10013.250342373698
10013.250342373698
10013.250342373698
