equity
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9607.382113318503
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9597.774731205185
9544.440501316172
9544.440501316172
9544.440501316172
9544.440501316172
9544.440501316172
9544.440501316172
9544.440501316172
9544.440501316172
9544.440501316172
9544.440501316172
9544.440501316172
9544.440501316172
9544.440501316172
9544.440501316172
9544.440501316172
9544.440501316172
9544.440501316172
9544.440501316172
9534.896060814855
9534.896060814855
9534.896060814855
9534.896060814855
9534.896060814855
9534.896060814855
9534.896060814855
9534.896060814855
9534.896060814855
9534.896060814855
9534.896060814855
9534.896060814855
9534.896060814855
9534.896060814855
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9667.926705212425
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
9658.258778507212
8934.392011135582
8934.392011135582
8934.392011135582
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8925.457619124447
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8219.507696297058
8211.288188600762
8211.288188600762
8211.288188600762
8211.288188600762
8211.288188600762
8211.288188600762
8211.288188600762
8211.288188600762
8211.288188600762
8211.288188600762
8211.288188600762
8211.288188600762
8211.288188600762
8211.288188600762
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8566.398452114705
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8557.83205366259
8624.597541763556
8624.597541763556
8624.597541763556
8624.597541763556
8624.597541763556
8624.597541763556
8624.597541763556
8624.597541763556
8624.597541763556
8624.597541763556
8624.597541763556
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8615.972944221792
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8724.071580478485
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8715.347508898007
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8733.012911280262
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8724.279898368983
8866.530211232974
8866.530211232974
8866.530211232974
8866.530211232974
8866.530211232974
8866.530211232974
8866.530211232974
8866.530211232974
8866.530211232974
8866.530211232974
8866.530211232974
8866.530211232974
8866.530211232974
8866.530211232974
8866.530211232974
8866.530211232974
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
8857.66368102174
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9014.801749127191
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
9005.786947378065
8492.09539131697
8492.09539131697
8492.09539131697
8492.09539131697
8492.09539131697
8492.09539131697
8492.09539131697
8492.09539131697
8492.09539131697
8492.09539131697
8492.09539131697
8492.09539131697
8492.09539131697
8492.09539131697
8492.09539131697
8492.09539131697
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8483.603295925654
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8383.41293793018
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8375.02952499225
8473.122971848463
8473.122971848463
8473.122971848463
8473.122971848463
8473.122971848463
8473.122971848463
8473.122971848463
8473.122971848463
8473.122971848463
8473.122971848463
8473.122971848463
8473.122971848463
8473.122971848463
8473.122971848463
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8464.649848876614
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8074.245795156517
8066.17154936136
8066.17154936136
8066.17154936136
8066.17154936136
8066.17154936136
8066.17154936136
8066.17154936136
8066.17154936136
8066.17154936136
8066.17154936136
8066.17154936136
8066.17154936136
8066.17154936136
8066.17154936136
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
8418.820431383285
