equity
9153.992714524911
9153.992714524911
9153.992714524911
9153.992714524911
9153.992714524911
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8905.258261573774
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
8896.3530033122
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9570.526643052179
9560.956116409126
9560.956116409126
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9345.410216241135
9336.064806024893
9336.064806024893
9115.792966620418
9115.792966620418
9115.792966620418
9115.792966620418
9115.792966620418
9115.792966620418
9115.792966620418
9115.792966620418
9115.792966620418
9115.792966620418
9115.792966620418
9106.677173653798
9106.677173653798
9106.677173653798
9106.677173653798
9106.677173653798
9106.677173653798
9106.677173653798
9106.677173653798
9106.677173653798
9106.677173653798
9106.677173653798
9106.677173653798
9106.677173653798
9106.677173653798
9106.677173653798
9106.677173653798
8743.1027147215
8734.35961200678
8734.35961200678
8499.396834031184
8499.396834031184
8499.396834031184
8499.396834031184
8499.396834031184
8499.396834031184
8499.396834031184
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8490.897437197153
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8237.434387086729
8229.196952699642
8229.196952699642
8229.196952699642
8229.196952699642
8229.196952699642
8229.196952699642
8229.196952699642
8229.196952699642
8229.196952699642
8229.196952699642
8229.196952699642
8229.196952699642
8229.196952699642
8229.196952699642
8229.196952699642
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
8002.433201691355
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7994.430768489664
7707.107205404733
7707.107205404733
7707.107205404733
7707.107205404733
7707.107205404733
7699.400098199328
7699.400098199328
7699.400098199328
7699.400098199328
7699.400098199328
7699.400098199328
7699.400098199328
7699.400098199328
7699.400098199328
7365.769624820135
7365.769624820135
7365.769624820135
7365.769624820135
7365.769624820135
7358.4038551953145
7358.4038551953145
7358.4038551953145
7152.998219192936
7152.998219192936
7152.998219192936
7152.998219192936
7152.998219192936
7152.998219192936
7152.998219192936
7152.998219192936
7152.998219192936
7152.998219192936
7152.998219192936
7152.998219192936
7152.998219192936
7152.998219192936
7145.8452209737425
7145.8452209737425
6903.661071121268
6903.661071121268
6903.661071121268
6903.661071121268
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
6896.757410050147
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7287.843762639677
7280.555918877038
7280.555918877038
7280.555918877038
7280.555918877038
7280.555918877038
7280.555918877038
7280.555918877038
7280.555918877038
7280.555918877038
7280.555918877038
7280.555918877038
7280.555918877038
7280.555918877038
7280.555918877038
7280.555918877038
7413.057560964528
7413.057560964528
7413.057560964528
7413.057560964528
7413.057560964528
7413.057560964528
7413.057560964528
7413.057560964528
7413.057560964528
7413.057560964528
7413.057560964528
7413.057560964528
7413.057560964528
7413.057560964528
7413.057560964528
7413.057560964528
7413.057560964528
7413.057560964528
7413.057560964528
7413.057560964528
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7405.644503403564
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7715.217364621198
7707.502147256577
7707.502147256577
7707.502147256577
7707.502147256577
7707.502147256577
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7511.245152204744
7503.7339070525395
7503.7339070525395
7503.7339070525395
7032.180296958503
7032.180296958503
7025.148116661545
7025.148116661545
7025.148116661545
7025.148116661545
7025.148116661545
7025.148116661545
7025.148116661545
7025.148116661545
7025.148116661545
7025.148116661545
7025.148116661545
7025.148116661545
7025.148116661545
7025.148116661545
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8035.312944087678
8027.277631143591
8027.277631143591
8027.277631143591
8027.277631143591
8027.277631143591
8027.277631143591
8027.277631143591
8027.277631143591
8027.277631143591
