equity
11010.85286022036
11010.85286022036
11010.85286022036
11010.85286022036
11010.85286022036
11010.85286022036
11010.85286022036
11010.85286022036
11010.85286022036
11010.85286022036
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11196.377376900131
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11338.42085912198
11107.877505686205
11107.877505686205
11107.877505686205
11107.877505686205
11107.877505686205
10825.209493798864
10825.209493798864
10825.209493798864
10825.209493798864
10825.209493798864
10825.209493798864
10825.209493798864
10825.209493798864
10526.195800444466
10526.195800444466
10526.195800444466
10526.195800444466
10526.195800444466
10526.195800444466
10526.195800444466
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
10262.06756188457
9912.397630995796
9912.397630995796
9912.397630995796
9912.397630995796
9912.397630995796
9912.397630995796
9912.397630995796
9912.397630995796
9912.397630995796
9912.397630995796
9912.397630995796
9912.397630995796
9912.397630995796
9912.397630995796
9912.397630995796
10185.786784230602
10185.786784230602
10185.786784230602
10185.786784230602
10185.786784230602
10185.786784230602
10185.786784230602
10185.786784230602
10185.786784230602
10185.786784230602
10185.786784230602
10185.786784230602
10185.786784230602
10185.786784230602
10185.786784230602
10185.786784230602
