equity
10268.491014725838
10268.491014725838
10268.491014725838
10268.491014725838
10268.491014725838
10268.491014725838
10268.491014725838
10268.491014725838
10268.491014725838
10268.491014725838
10268.491014725838
10268.491014725838
10268.491014725838
10268.491014725838
10268.491014725838
10258.222523711112
10258.222523711112
10258.222523711112
10258.222523711112
10258.222523711112
10258.222523711112
10258.222523711112
10258.222523711112
10258.222523711112
10258.222523711112
10258.222523711112
10258.222523711112
10258.222523711112
10258.222523711112
10918.604424096913
10918.604424096913
10918.604424096913
10918.604424096913
10918.604424096913
10918.604424096913
10918.604424096913
10918.604424096913
10918.604424096913
10918.604424096913
10918.604424096913
10907.685819672815
10907.685819672815
10907.685819672815
10907.685819672815
10907.685819672815
10907.685819672815
10907.685819672815
10907.685819672815
10907.685819672815
10907.685819672815
10907.685819672815
10907.685819672815
10907.685819672815
10907.685819672815
10907.685819672815
10907.685819672815
10907.685819672815
10907.685819672815
11508.3431417804
11508.3431417804
11508.3431417804
11508.3431417804
11508.3431417804
11508.3431417804
11508.3431417804
11508.3431417804
11508.3431417804
11508.3431417804
11508.3431417804
11508.3431417804
11508.3431417804
11508.3431417804
11508.3431417804
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11496.83479863862
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11588.588425567908
11576.99983714234
11576.99983714234
11576.99983714234
11576.99983714234
11576.99983714234
11576.99983714234
11576.99983714234
11576.99983714234
11576.99983714234
11576.99983714234
11576.99983714234
11576.99983714234
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11639.627122831467
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11627.987495708636
11630.441506129328
11630.441506129328
11630.441506129328
11630.441506129328
11630.441506129328
11630.441506129328
11630.441506129328
11630.441506129328
11630.441506129328
11630.441506129328
11630.441506129328
11630.441506129328
11630.441506129328
11630.441506129328
11618.811064623198
11618.811064623198
11618.811064623198
11618.811064623198
11618.811064623198
11618.811064623198
11618.811064623198
11618.811064623198
11618.811064623198
11618.811064623198
11618.811064623198
11618.811064623198
11618.811064623198
11618.811064623198
11618.811064623198
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
11765.692471121407
