equity
9701.89423828349
9542.539296551608
9542.539296551608
9542.539296551608
9542.539296551608
9542.539296551608
9542.539296551608
9542.539296551608
9542.539296551608
9542.539296551608
9542.539296551608
9542.539296551608
9532.996757255056
9532.996757255056
9532.996757255056
9532.996757255056
9532.996757255056
9532.996757255056
9532.996757255056
9532.996757255056
9532.996757255056
9532.996757255056
9532.996757255056
9302.636311433402
9302.636311433402
9302.636311433402
9302.636311433402
9302.636311433402
9302.636311433402
9302.636311433402
9302.636311433402
9302.636311433402
9302.636311433402
9302.636311433402
9302.636311433402
9302.636311433402
9293.333675121969
9293.333675121969
9293.333675121969
9048.116666126565
9048.116666126565
9048.116666126565
9048.116666126565
9048.116666126565
9048.116666126565
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9039.068549460439
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9062.91057394749
9053.847663373543
9053.847663373543
9053.847663373543
9053.847663373543
8891.201924722964
8891.201924722964
8891.201924722964
8891.201924722964
8891.201924722964
8891.201924722964
8891.201924722964
8891.201924722964
8891.201924722964
8891.201924722964
8891.201924722964
8891.201924722964
8891.201924722964
8882.31072279824
8882.31072279824
8882.31072279824
8882.31072279824
8882.31072279824
8882.31072279824
8882.31072279824
8882.31072279824
8882.31072279824
8882.31072279824
8882.31072279824
8882.31072279824
8616.752823165614
8616.752823165614
8616.752823165614
8616.752823165614
8616.752823165614
8616.752823165614
8616.752823165614
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8608.136070342449
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8856.128047647733
8847.271919600085
8847.271919600085
8847.271919600085
8847.271919600085
8847.271919600085
8847.271919600085
8847.271919600085
8847.271919600085
8847.271919600085
8847.271919600085
8847.271919600085
8847.271919600085
8847.271919600085
8847.271919600085
8847.271919600085
8847.271919600085
8847.271919600085
8723.17181197149
8723.17181197149
8723.17181197149
8723.17181197149
8723.17181197149
8723.17181197149
8723.17181197149
8723.17181197149
8723.17181197149
8723.17181197149
8723.17181197149
8723.17181197149
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8714.448640159519
8734.558395355956
8734.558395355956
8734.558395355956
8734.558395355956
8734.558395355956
8734.558395355956
8734.558395355956
8734.558395355956
8734.558395355956
8734.558395355956
8734.558395355956
8734.558395355956
8734.558395355956
8734.558395355956
8734.558395355956
8734.558395355956
8734.558395355956
8734.558395355956
8725.8238369606
8725.8238369606
8725.8238369606
8725.8238369606
8725.8238369606
8725.8238369606
8725.8238369606
8603.648622260669
8603.648622260669
8603.648622260669
8603.648622260669
8603.648622260669
8595.044973638409
8595.044973638409
8595.044973638409
8358.535028787415
8358.535028787415
8358.535028787415
8358.535028787415
