equity
9859.024564067928
9859.024564067928
9859.024564067928
9859.024564067928
9859.024564067928
9859.024564067928
9859.024564067928
9859.024564067928
9859.024564067928
9859.024564067928
9859.024564067928
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9849.16553950386
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9821.575381847902
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9811.753806466055
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9797.177478974272
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9787.380301495297
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9795.769563548862
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9785.973793985313
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9794.670675547917
9784.876004872369
9784.876004872369
9784.876004872369
9784.876004872369
9784.876004872369
9784.876004872369
9784.876004872369
9784.876004872369
9784.876004872369
9784.876004872369
9784.876004872369
9784.876004872369
9784.876004872369
9784.876004872369
9784.876004872369
9784.876004872369
9784.876004872369
9782.932068186909
9782.932068186909
9782.932068186909
9782.932068186909
9782.932068186909
9782.932068186909
9782.932068186909
9782.932068186909
9782.932068186909
9782.932068186909
9782.932068186909
9782.932068186909
9782.932068186909
9782.932068186909
9782.932068186909
9782.932068186909
9773.149136118722
9773.149136118722
9773.149136118722
9773.149136118722
9773.149136118722
9773.149136118722
9773.149136118722
9773.149136118722
9773.149136118722
9773.149136118722
9773.149136118722
9773.149136118722
9773.149136118722
9773.149136118722
9773.149136118722
9773.149136118722
9773.149136118722
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9787.749631066752
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9777.961881435685
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9785.230049126245
9775.444819077118
9775.444819077118
9775.444819077118
9775.444819077118
9775.444819077118
9775.444819077118
9775.444819077118
9775.444819077118
9775.444819077118
9775.444819077118
9775.444819077118
9775.444819077118
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9793.580215560734
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9783.786635345174
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9750.485969741158
9740.735483771416
9740.735483771416
9740.735483771416
9740.735483771416
9740.735483771416
9740.735483771416
9740.735483771416
9740.735483771416
9740.735483771416
9740.735483771416
9740.735483771416
9740.735483771416
9740.735483771416
9740.735483771416
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9752.422298351174
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9742.669876052822
9740.494084322409
9740.494084322409
9740.494084322409
9740.494084322409
9740.494084322409
9740.494084322409
9740.494084322409
9740.494084322409
9740.494084322409
9740.494084322409
9740.494084322409
9740.494084322409
9740.494084322409
9740.494084322409
9740.494084322409
9740.494084322409
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9730.753590238086
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9740.202009310182
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9730.461807300871
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9703.175091379166
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9693.471916287786
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9698.915883235875
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9689.216967352639
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9702.173343236034
9692.471169892799
9692.471169892799
9692.471169892799
9692.471169892799
9692.471169892799
9692.471169892799
9692.471169892799
9692.471169892799
9692.471169892799
9692.471169892799
9692.471169892799
9692.471169892799
9692.471169892799
9692.471169892799
9692.471169892799
9692.471169892799
