equity
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9962.108956557908
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9961.846841611285
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9977.912772490567
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9965.979034827078
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
9983.110545516298
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10004.52339602793
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
10000.596531728343
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9984.017874477382
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9970.466954527788
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9944.350923634345
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9744.608007040935
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9813.706779275433
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9841.073518326597
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9844.470424123954
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9859.478012398946
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9856.803951572067
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9890.460147604812
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
9908.726048101487
