equity
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9295.994678375058
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9414.18085537214
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9222.78595852312
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9417.070880333833
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9531.38047310191
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
9500.779517447776
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
10157.373157627417
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
9928.790142417385
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10141.880444654418
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10495.905464472837
10553.09707203567
10553.09707203567
10553.09707203567
10553.09707203567
10553.09707203567
10553.09707203567
10553.09707203567
10553.09707203567
10553.09707203567
10553.09707203567
10553.09707203567
10553.09707203567
10553.09707203567
10270.428092196362
10270.428092196362
10270.428092196362
10270.428092196362
10270.428092196362
10270.428092196362
10270.428092196362
10270.428092196362
10270.428092196362
10270.428092196362
10270.428092196362
10270.428092196362
9996.69966947996
9996.69966947996
9996.69966947996
9996.69966947996
9996.69966947996
9996.69966947996
9996.69966947996
9996.69966947996
9996.69966947996
9996.69966947996
9996.69966947996
9996.69966947996
9996.69966947996
9996.69966947996
9996.69966947996
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10298.957252773705
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
10554.65673771755
