equity
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10410.63513403286
10400.224498898828
10400.224498898828
10400.224498898828
10400.224498898828
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10138.547378771938
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10128.408831393166
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10992.060960862927
10981.068899902064
10981.068899902064
10981.068899902064
10981.068899902064
10981.068899902064
10981.068899902064
10981.068899902064
10981.068899902064
10981.068899902064
10981.068899902064
10981.068899902064
10981.068899902064
10981.068899902064
10981.068899902064
10981.068899902064
10981.068899902064
11498.184217023787
11498.184217023787
11498.184217023787
11498.184217023787
11498.184217023787
11498.184217023787
11498.184217023787
11498.184217023787
11498.184217023787
11498.184217023787
11498.184217023787
11486.686032806763
11486.686032806763
11486.686032806763
11486.686032806763
11486.686032806763
11486.686032806763
11486.686032806763
11486.686032806763
11486.686032806763
11486.686032806763
11486.686032806763
11486.686032806763
11486.686032806763
11486.686032806763
12256.038894147887
12256.038894147887
12256.038894147887
12256.038894147887
12256.038894147887
12256.038894147887
12256.038894147887
12256.038894147887
12256.038894147887
12256.038894147887
12256.038894147887
12256.038894147887
12256.038894147887
12256.038894147887
12243.78285525374
12243.78285525374
12243.78285525374
12243.78285525374
12243.78285525374
12243.78285525374
12243.78285525374
12243.78285525374
12243.78285525374
12243.78285525374
12243.78285525374
12243.78285525374
12243.78285525374
12243.78285525374
12882.394949023688
12882.394949023688
12882.394949023688
12882.394949023688
12882.394949023688
12882.394949023688
12882.394949023688
12882.394949023688
12882.394949023688
12869.512554074665
12869.512554074665
12869.512554074665
12869.512554074665
12869.512554074665
12869.512554074665
12869.512554074665
12869.512554074665
12869.512554074665
12869.512554074665
12869.512554074665
12869.512554074665
12869.512554074665
12869.512554074665
12869.512554074665
12869.512554074665
12869.512554074665
12869.512554074665
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13250.414749987887
13237.1643352379
13237.1643352379
13237.1643352379
13237.1643352379
13237.1643352379
13237.1643352379
13237.1643352379
13237.1643352379
13237.1643352379
13237.1643352379
13237.1643352379
13237.1643352379
13237.1643352379
13237.1643352379
13237.1643352379
13237.1643352379
13237.1643352379
13237.1643352379
13237.1643352379
12560.257952063084
12547.69769411102
12547.69769411102
12547.69769411102
12547.69769411102
12547.69769411102
12170.856514695073
12170.856514695073
12170.856514695073
12170.856514695073
12170.856514695073
12170.856514695073
12170.856514695073
12170.856514695073
12170.856514695073
12170.856514695073
12170.856514695073
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12158.685658180379
12607.475940097249
12607.475940097249
12607.475940097249
12607.475940097249
12607.475940097249
12607.475940097249
12607.475940097249
12607.475940097249
12607.475940097249
12607.475940097249
12607.475940097249
12607.475940097249
12607.475940097249
12607.475940097249
12594.86846415715
12594.86846415715
12594.86846415715
12594.86846415715
12594.86846415715
12594.86846415715
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13170.067994539626
13156.897926545087
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12750.734597685414
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12737.98386308773
12462.72865704802
12462.72865704802
12462.72865704802
12462.72865704802
12462.72865704802
12462.72865704802
12462.72865704802
12462.72865704802
12462.72865704802
12462.72865704802
12462.72865704802
12462.72865704802
12462.72865704802
12462.72865704802
12462.72865704802
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
12450.26592839097
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13235.651790747504
13222.416138956756
13222.416138956756
13222.416138956756
13222.416138956756
13222.416138956756
13222.416138956756
13222.416138956756
13222.416138956756
13222.416138956756
13222.416138956756
13222.416138956756
13222.416138956756
13222.416138956756
13222.416138956756
13222.416138956756
13222.416138956756
12680.529361872565
12667.848832510692
12667.848832510692
12667.848832510692
12667.848832510692
12667.848832510692
12667.848832510692
12367.651538203832
12367.651538203832
12367.651538203832
12367.651538203832
12367.651538203832
12367.651538203832
12367.651538203832
12367.651538203832
