equity
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10499.642804039633
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10675.538250639225
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
10882.872167587702
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
11086.925980866992
