equity
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8388.119158389796
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8614.476616229358
8605.86213961313
8605.86213961313
8605.86213961313
8605.86213961313
8605.86213961313
8605.86213961313
8605.86213961313
8605.86213961313
8605.86213961313
8605.86213961313
8605.86213961313
8605.86213961313
8605.86213961313
8965.701146992971
8965.701146992971
8965.701146992971
8965.701146992971
8965.701146992971
8965.701146992971
8965.701146992971
8965.701146992971
8965.701146992971
8965.701146992971
8965.701146992971
8965.701146992971
8965.701146992971
8965.701146992971
8965.701146992971
8965.701146992971
8965.701146992971
8965.701146992971
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8956.735445845978
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
8774.380392573763
