equity
11149.022112516644
11149.022112516644
11149.022112516644
11149.022112516644
11149.022112516644
11149.022112516644
11149.022112516644
11149.022112516644
11149.022112516644
11149.022112516644
11149.022112516644
11149.022112516644
11149.022112516644
11149.022112516644
11149.022112516644
11149.022112516644
11149.022112516644
11149.022112516644
11149.022112516644
10854.11669977778
10854.11669977778
10854.11669977778
10854.11669977778
10854.11669977778
10854.11669977778
10854.11669977778
10854.11669977778
10854.11669977778
10854.11669977778
10854.11669977778
10854.11669977778
10854.11669977778
10854.11669977778
10854.11669977778
10854.11669977778
10551.853979065994
10551.853979065994
10185.150909182525
10185.150909182525
10185.150909182525
10185.150909182525
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10054.35491969829
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
10105.153648328338
9901.09119443131
9901.09119443131
9971.637544317282
9971.637544317282
9971.637544317282
9971.637544317282
10014.730000057183
10014.730000057183
10014.730000057183
10014.730000057183
10014.730000057183
10014.730000057183
10014.730000057183
10014.730000057183
10014.730000057183
10014.730000057183
10014.730000057183
10014.730000057183
10014.730000057183
10014.730000057183
10014.730000057183
10014.730000057183
10014.730000057183
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9950.247856683016
9924.667396622732
9924.667396622732
9924.667396622732
9924.667396622732
9924.667396622732
9946.343989222358
9946.343989222358
9946.343989222358
9946.343989222358
9946.343989222358
9946.343989222358
9946.343989222358
9946.343989222358
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9875.220403330688
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
9863.3354443508
10071.337970016537
10071.337970016537
10071.337970016537
10071.337970016537
10071.337970016537
10071.337970016537
10071.337970016537
10071.337970016537
10071.337970016537
10071.337970016537
10071.337970016537
10071.337970016537
10071.337970016537
10071.337970016537
10071.337970016537
10071.337970016537
10071.337970016537
10071.337970016537
10071.337970016537
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9852.872262551291
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9802.654931257857
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9663.524230731919
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9452.24586022972
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9402.104511341846
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9363.179143178171
9390.975928095959
9390.975928095959
9390.975928095959
9390.975928095959
9390.975928095959
9390.975928095959
9390.975928095959
9390.975928095959
9390.975928095959
9390.975928095959
9390.975928095959
9390.975928095959
9390.975928095959
9390.975928095959
9390.975928095959
9390.975928095959
9390.975928095959
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9271.456795339729
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9287.627270583658
9365.548594959668
9365.548594959668
9365.548594959668
9365.548594959668
9365.548594959668
9365.548594959668
9365.548594959668
9365.548594959668
9365.548594959668
9365.548594959668
9365.548594959668
9360.346344634745
9360.346344634745
9360.346344634745
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9349.367961729902
9334.449572600939
9334.449572600939
9334.449572600939
9334.449572600939
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9324.489446550993
9720.36959918683
9720.36959918683
9720.36959918683
9720.36959918683
9720.36959918683
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9500.50499020666
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9484.175689850745
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9474.691255575566
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9338.402777692496
9115.608175006664
9115.608175006664
9115.608175006664
9115.608175006664
9115.608175006664
9115.608175006664
