equity
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9802.916421792355
9802.916421792355
9802.916421792355
9802.916421792355
9802.916421792355
9802.916421792355
9802.916421792355
9802.916421792355
9802.916421792355
9802.916421792355
9802.916421792355
9802.916421792355
9802.916421792355
9802.916421792355
9793.113505370564
9793.113505370564
9793.113505370564
9793.113505370564
9793.113505370564
9793.113505370564
9793.113505370564
9793.113505370564
9793.113505370564
9793.113505370564
9793.113505370564
9793.113505370564
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10073.679831417734
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
10063.606151586317
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9964.730231353706
9954.765501122352
9954.765501122352
9954.765501122352
10136.74183006398
10136.74183006398
10136.74183006398
10136.74183006398
10136.74183006398
10136.74183006398
10136.74183006398
10136.74183006398
10136.74183006398
10136.74183006398
10136.74183006398
10136.74183006398
10136.74183006398
10136.74183006398
10136.74183006398
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10126.605088233917
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10252.568434049217
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10242.315865615168
10346.481011372933
10346.481011372933
10346.481011372933
10346.481011372933
10346.481011372933
10346.481011372933
10346.481011372933
10346.481011372933
10336.13453036156
10336.13453036156
10336.13453036156
10336.13453036156
10336.13453036156
10336.13453036156
10336.13453036156
10336.13453036156
10336.13453036156
10336.13453036156
10336.13453036156
10336.13453036156
10336.13453036156
10336.13453036156
10336.13453036156
10336.13453036156
10336.13453036156
10336.13453036156
10490.13742454294
10490.13742454294
10490.13742454294
10490.13742454294
10490.13742454294
10490.13742454294
10490.13742454294
10490.13742454294
10490.13742454294
10490.13742454294
10490.13742454294
10490.13742454294
10490.13742454294
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
10479.647287118396
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
9859.266581254258
