equity
9496.289354300912
9496.289354300912
9496.289354300912
9496.289354300912
9496.289354300912
9496.289354300912
9496.289354300912
9496.289354300912
9496.289354300912
9496.289354300912
9496.289354300912
9496.289354300912
9496.289354300912
9496.289354300912
9496.289354300912
9496.289354300912
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9486.79306494661
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9546.434210484587
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9536.887776274103
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
9058.961621166743
