entry_time,exit_time,entry_price,exit_price,size,pnl,pnl_pct,type,exit_reason,entry_fee,exit_fee,entry_rsi,exit_rsi
2021-11-04 08:00:00+00:00,2021-11-05 08:00:00+00:00,61610.77,62189.83,0.16230928456177388,73.89282750402324,0.009398681431834158,long,signal,10.0,10.093986814318342,28.484711161090218,70.4178208679592
2021-11-05 17:00:00+00:00,2021-11-07 00:00:00+00:00,60971.37,61920.19,0.1652233306796948,136.46264775988442,0.015561730038213012,long,signal,10.073892827504023,10.230660028119532,29.099665914833906,85.13179672804239
2021-11-09 17:00:00+00:00,2021-11-10 16:00:00+00:00,66810.21,68524.69,0.1528262742365861,241.33486211196055,0.025661945981010924,long,signal,10.210355475263908,10.472373065917049,27.3600392475048,71.47681784715425
2021-11-11 03:00:00+00:00,2021-11-15 00:00:00+00:00,64746.18,65875.17,0.16142559047307298,161.16224883605437,0.017437167721709574,long,signal,10.451690337375869,10.633938214764063,26.615572426446704,70.35147423157545
2021-11-15 14:00:00+00:00,2021-11-19 16:00:00+00:00,64851.0,58151.12,0.16364979084689402,-1116.5632319110123,-0.10331189958520297,long,signal,10.612852586211924,9.516418625512635,24.836736198127895,75.55267941975222
2021-11-20 15:00:00+00:00,2021-11-25 00:00:00+00:00,57588.37,58008.06,0.16489942942126878,50.14485618367584,0.007287756191050294,long,signal,9.496289354300913,9.565495995834725,22.48312472827955,70.17258986928113
2021-11-26 04:00:00+00:00,2021-11-27 13:00:00+00:00,57819.58,54979.92,0.16510729082578232,-487.4725893178444,-0.04911242869629982,long,signal,9.546434210484588,9.077585641018246,29.997310623039127,71.10375506383038
