equity
9570.788684671834
9570.788684671834
9570.788684671834
9570.788684671834
9570.788684671834
9570.788684671834
9570.788684671834
9570.788684671834
9570.788684671834
9570.788684671834
9570.788684671834
9570.788684671834
9570.788684671834
9570.788684671834
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9501.008538999735
9491.507530460734
9491.507530460734
9491.507530460734
9491.507530460734
9491.507530460734
9491.507530460734
9491.507530460734
9491.507530460734
9491.507530460734
9491.507530460734
9491.507530460734
9491.507530460734
9288.150140450565
9288.150140450565
9288.150140450565
9288.150140450565
9288.150140450565
9288.150140450565
9288.150140450565
9288.150140450565
9288.150140450565
9288.150140450565
9288.150140450565
9288.150140450565
9288.150140450565
9288.150140450565
9288.150140450565
9288.150140450565
9288.150140450565
9288.150140450565
9288.150140450565
9288.150140450565
9278.861990310115
9278.861990310115
9278.861990310115
9278.861990310115
9278.861990310115
9278.861990310115
9278.861990310115
9278.861990310115
9278.861990310115
9278.861990310115
9278.861990310115
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9488.844567667613
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9479.355723099945
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9549.670982316908
9540.121311334591
9540.121311334591
9540.121311334591
9540.121311334591
9540.121311334591
9540.121311334591
9540.121311334591
9540.121311334591
9540.121311334591
9540.121311334591
9540.121311334591
9540.121311334591
9540.121311334591
9540.121311334591
9540.121311334591
9540.121311334591
9540.121311334591
9540.121311334591
9516.196310063346
9516.196310063346
9516.196310063346
9516.196310063346
9516.196310063346
9516.196310063346
9516.196310063346
9516.196310063346
9516.196310063346
9516.196310063346
9516.196310063346
9516.196310063346
9516.196310063346
9516.196310063346
9516.196310063346
9516.196310063346
9516.196310063346
9516.196310063346
9516.196310063346
9516.196310063346
9506.680113753282
9506.680113753282
9506.680113753282
9506.680113753282
9506.680113753282
9506.680113753282
9506.680113753282
9506.680113753282
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9642.659023714135
9633.016364690422
9633.016364690422
9633.016364690422
9633.016364690422
9633.016364690422
9633.016364690422
9633.016364690422
9633.016364690422
9633.016364690422
9633.016364690422
9633.016364690422
9633.016364690422
9633.016364690422
9633.016364690422
9633.016364690422
9633.016364690422
9633.016364690422
9633.016364690422
9633.016364690422
9428.346236873183
9428.346236873183
9428.346236873183
9428.346236873183
9428.346236873183
9418.91789063631
9418.91789063631
9418.91789063631
9418.91789063631
9418.91789063631
9418.91789063631
9418.91789063631
9418.91789063631
9418.91789063631
9418.91789063631
9418.91789063631
9418.91789063631
9418.91789063631
9214.403315062204
9214.403315062204
9214.403315062204
9214.403315062204
9214.403315062204
9214.403315062204
9214.403315062204
9214.403315062204
9214.403315062204
9214.403315062204
9214.403315062204
9205.188911747142
9205.188911747142
9205.188911747142
9205.188911747142
9205.188911747142
9205.188911747142
9205.188911747142
9205.188911747142
9205.188911747142
9205.188911747142
9205.188911747142
9205.188911747142
9205.188911747142
9205.188911747142
9205.188911747142
9205.188911747142
9010.988442255051
9010.988442255051
9010.988442255051
9010.988442255051
9001.977453812797
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8783.207704178307
8774.424496474128
8774.424496474128
8774.424496474128
8774.424496474128
8774.424496474128
8774.424496474128
8774.424496474128
8774.424496474128
8774.424496474128
8774.424496474128
8774.424496474128
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8491.324810454944
8482.833485644489
8482.833485644489
8482.833485644489
8482.833485644489
8482.833485644489
8482.833485644489
8482.833485644489
8482.833485644489
8482.833485644489
8482.833485644489
8482.833485644489
8482.833485644489
8482.833485644489
8482.833485644489
8482.833485644489
8482.833485644489
8482.833485644489
8643.296242513266
8643.296242513266
8643.296242513266
8643.296242513266
8643.296242513266
8643.296242513266
8643.296242513266
8643.296242513266
8643.296242513266
8643.296242513266
8643.296242513266
8643.296242513266
8643.296242513266
8643.296242513266
8634.652946270753
8634.652946270753
8634.652946270753
8634.652946270753
8634.652946270753
8634.652946270753
8634.652946270753
8634.652946270753
8634.652946270753
8634.652946270753
8634.652946270753
8634.652946270753
8634.652946270753
8634.652946270753
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8817.653426342884
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
8808.835772916542
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
9006.388565486124
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8997.382176920639
8947.384290654043
8947.384290654043
8947.384290654043
8947.384290654043
8947.384290654043
8947.384290654043
8947.384290654043
8947.384290654043
8947.384290654043
8947.384290654043
8947.384290654043
8947.384290654043
8947.384290654043
8947.384290654043
8947.384290654043
8947.384290654043
8947.384290654043
8947.384290654043
8938.43690636339
8938.43690636339
8938.43690636339
8938.43690636339
8938.43690636339
8938.43690636339
8938.43690636339
8938.43690636339
8938.43690636339
8938.43690636339
8938.43690636339
8938.43690636339
8938.43690636339
8938.43690636339
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9063.145766740723
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
9054.082620973983
8817.358158963474
8808.54080080451
8808.54080080451
8808.54080080451
8808.54080080451
8808.54080080451
8808.54080080451
8808.54080080451
8808.54080080451
8808.54080080451
8808.54080080451
8808.54080080451
8808.54080080451
8808.54080080451
8808.54080080451
8808.54080080451
8808.54080080451
8808.54080080451
8808.54080080451
8808.54080080451
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8569.376068626598
8560.806692557971
8560.806692557971
8560.806692557971
8560.806692557971
8560.806692557971
8560.806692557971
8560.806692557971
8560.806692557971
8560.806692557971
8560.806692557971
8560.806692557971
8560.806692557971
8560.806692557971
8560.806692557971
8560.806692557971
8560.806692557971
8560.806692557971
8552.650254813208
8552.650254813208
8552.650254813208
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8544.097604558396
8325.38548537503
8325.38548537503
8325.38548537503
8325.38548537503
8325.38548537503
8325.38548537503
8325.38548537503
8325.38548537503
8325.38548537503
8317.060099889655
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8050.909496516281
8042.858587019765
8042.858587019765
8042.858587019765
8042.858587019765
8042.858587019765
8042.858587019765
8042.858587019765
8042.858587019765
8042.858587019765
8042.858587019765
8042.858587019765
8042.858587019765
8042.858587019765
8042.858587019765
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8390.684843587756
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8382.29415874417
8447.690155931905
8447.690155931905
8447.690155931905
8447.690155931905
8447.690155931905
8447.690155931905
8447.690155931905
8447.690155931905
8447.690155931905
8447.690155931905
8447.690155931905
8439.242465775973
8439.242465775973
8439.242465775973
8439.242465775973
8439.242465775973
8439.242465775973
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8172.7818926249465
8164.609110732322
8164.609110732322
8164.609110732322
8164.609110732322
8164.609110732322
8164.609110732322
8164.609110732322
8164.609110732322
8164.609110732322
8164.609110732322
8164.609110732322
7978.368019848491
7978.368019848491
7978.368019848491
7978.368019848491
7978.368019848491
7978.368019848491
7978.368019848491
7978.368019848491
7978.368019848491
7978.368019848491
7978.368019848491
7978.368019848491
7978.368019848491
7978.368019848491
7978.368019848491
7978.368019848491
7978.368019848491
7978.368019848491
7978.368019848491
