equity
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10115.52169205245
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10105.406170360398
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10256.71912723006
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10246.46240810283
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10315.551617010027
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10305.236065393017
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10478.920199082859
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10468.441278883776
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
10535.52951372918
