equity
10916.93724215819
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10906.020304916032
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10103.259970606525
10093.156710635918
10093.156710635918
10093.156710635918
10093.156710635918
10093.156710635918
10093.156710635918
10093.156710635918
10093.156710635918
10093.156710635918
10093.156710635918
10093.156710635918
10093.156710635918
10610.847437053366
10610.847437053366
10610.847437053366
10610.847437053366
10610.847437053366
10610.847437053366
10610.847437053366
10610.847437053366
10610.847437053366
10610.847437053366
10610.847437053366
10610.847437053366
10610.847437053366
10610.847437053366
10610.847437053366
10610.847437053366
10610.847437053366
10610.847437053366
10610.847437053366
10610.847437053366
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10600.236589616312
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10414.797795181132
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
10404.38299738595
