equity
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10492.698968007491
10259.878308880036
10259.878308880036
10259.878308880036
10259.878308880036
10259.878308880036
10259.878308880036
10259.878308880036
10259.878308880036
10259.878308880036
10259.878308880036
10259.878308880036
10259.878308880036
10259.878308880036
10259.878308880036
10259.878308880036
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10647.11035969177
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10715.365055489985
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10484.605669814378
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10732.196091755592
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10878.61212573594
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10635.162346023943
10293.473775017257
10293.473775017257
10293.473775017257
10293.473775017257
10293.473775017257
10293.473775017257
10293.473775017257
10293.473775017257
10293.473775017257
10293.473775017257
10293.473775017257
10293.473775017257
10293.473775017257
10293.473775017257
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10054.618184805558
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10636.376612551278
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
10709.392963972643
