equity
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9937.889925538375
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9927.952035612836
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9923.132057999184
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9913.208925941186
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9899.06477140287
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9889.165706631466
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9875.79615315848
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9865.920357005321
9869.836050185277
9869.836050185277
9869.836050185277
9869.836050185277
9869.836050185277
9869.836050185277
9869.836050185277
9869.836050185277
9869.836050185277
9869.836050185277
9869.836050185277
9869.836050185277
9869.836050185277
9869.836050185277
9859.966214135091
9859.966214135091
9859.966214135091
9859.966214135091
9859.966214135091
9859.966214135091
9859.966214135091
9859.966214135091
9859.966214135091
9859.966214135091
9870.611280781326
9870.611280781326
9870.611280781326
9870.611280781326
9870.611280781326
9870.611280781326
9870.611280781326
9870.611280781326
9870.611280781326
9870.611280781326
9870.611280781326
9870.611280781326
9870.611280781326
9870.611280781326
9870.611280781326
9870.611280781326
9870.611280781326
9870.611280781326
9870.611280781326
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9860.740669500545
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9865.977196739515
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9856.111219542776
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9845.28092519232
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9835.435644267129
9818.346898661732
9818.346898661732
9818.346898661732
9818.346898661732
9818.346898661732
9818.346898661732
9818.346898661732
9818.346898661732
9818.346898661732
9818.346898661732
9818.346898661732
9818.346898661732
9818.346898661732
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9808.52855176307
9805.525948968643
9805.525948968643
9805.525948968643
9805.525948968643
9805.525948968643
9805.525948968643
9805.525948968643
9805.525948968643
9805.525948968643
9805.525948968643
9805.525948968643
9805.525948968643
9805.525948968643
9805.525948968643
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9795.720423019675
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9802.306157381883
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9792.503851224501
9778.773828394094
9778.773828394094
9778.773828394094
9778.773828394094
9778.773828394094
9778.773828394094
9778.773828394094
9778.773828394094
9778.773828394094
9778.773828394094
9778.773828394094
9778.773828394094
9778.773828394094
9778.773828394094
9778.773828394094
9778.773828394094
9778.773828394094
9778.773828394094
9778.773828394094
9778.773828394094
9768.995054565701
9768.995054565701
9768.995054565701
9768.995054565701
9768.995054565701
9768.995054565701
9768.995054565701
9768.995054565701
9768.995054565701
9768.995054565701
9768.995054565701
9768.995054565701
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9773.767844641132
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9763.99407679649
9746.058540299315
9746.058540299315
9746.058540299315
9746.058540299315
9746.058540299315
9746.058540299315
9746.058540299315
9746.058540299315
9746.058540299315
9736.312481759016
9736.312481759016
9736.312481759016
9736.312481759016
9736.312481759016
9736.312481759016
9736.312481759016
9736.312481759016
9736.312481759016
9736.312481759016
9745.1895203055
9745.1895203055
9745.1895203055
9745.1895203055
9745.1895203055
9745.1895203055
9745.1895203055
9745.1895203055
9745.1895203055
9745.1895203055
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9735.444330785194
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9630.731218178898
9621.100486960719
9621.100486960719
9621.100486960719
9621.100486960719
9621.100486960719
9621.100486960719
9621.100486960719
9621.100486960719
9621.100486960719
9621.100486960719
