equity
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10024.503997700514
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
10014.479493702815
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9987.517357629398
9977.529840271769
9977.529840271769
9977.529840271769
9977.529840271769
9977.529840271769
9977.529840271769
9977.529840271769
9977.529840271769
9977.529840271769
9977.529840271769
9977.529840271769
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9992.30061795797
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9982.308317340012
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9987.33236806552
9977.345035697454
9977.345035697454
9977.345035697454
9977.345035697454
9977.345035697454
9977.345035697454
9977.345035697454
9977.345035697454
9977.345035697454
9977.345035697454
9977.345035697454
9977.345035697454
9977.345035697454
9977.345035697454
9984.223248137267
9984.223248137267
9984.223248137267
9984.223248137267
9984.223248137267
9984.223248137267
9984.223248137267
9984.223248137267
9984.223248137267
9984.223248137267
9984.223248137267
9984.223248137267
9984.223248137267
