equity
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9990.0
9980.481876767406
9980.481876767406
9980.481876767406
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9970.501394890638
9715.276139945772
9715.276139945772
9715.276139945772
9715.276139945772
9715.276139945772
9715.276139945772
9715.276139945772
9715.276139945772
9715.276139945772
9705.560863805826
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9394.977454649843
9385.582477195194
9385.582477195194
9385.582477195194
9385.582477195194
9385.582477195194
9385.582477195194
9385.582477195194
9385.582477195194
9385.582477195194
9385.582477195194
9385.582477195194
9385.582477195194
9385.582477195194
9385.582477195194
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9791.476971476313
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9781.685494504836
9857.999098510567
9857.999098510567
9857.999098510567
9857.999098510567
9857.999098510567
9857.999098510567
9857.999098510567
9857.999098510567
9857.999098510567
9857.999098510567
9857.999098510567
9848.141099412056
9848.141099412056
9848.141099412056
9848.141099412056
9848.141099412056
9848.141099412056
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9537.195972232299
9527.658776260067
9527.658776260067
9527.658776260067
9527.658776260067
9527.658776260067
9527.658776260067
9527.658776260067
9527.658776260067
9527.658776260067
9527.658776260067
9527.658776260067
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9310.32546121782
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
9301.015135756603
