equity
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
127402.94681575258
124517.39031659099
124517.39031659099
124517.39031659099
124517.39031659099
124517.39031659099
124392.8729262744
124392.8729262744
124392.8729262744
124392.8729262744
124392.8729262744
124392.8729262744
124392.8729262744
124392.8729262744
124392.8729262744
124392.8729262744
124392.8729262744
124392.8729262744
124392.8729262744
124392.8729262744
124392.8729262744
124392.8729262744
124392.8729262744
124392.8729262744
124392.8729262744
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125693.99714769733
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
125568.30315054963
121976.65690001157
121976.65690001157
121976.65690001157
121976.65690001157
121976.65690001157
121976.65690001157
121854.68024311156
121854.68024311156
121854.68024311156
121854.68024311156
121854.68024311156
121854.68024311156
121854.68024311156
121854.68024311156
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125904.9795989629
125779.07461936395
125779.07461936395
125779.07461936395
125779.07461936395
125779.07461936395
125779.07461936395
125779.07461936395
125779.07461936395
125779.07461936395
125779.07461936395
125779.07461936395
125779.07461936395
125779.07461936395
125779.07461936395
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130629.75867708994
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
130499.12891841284
133415.94550765512
133415.94550765512
133415.94550765512
133415.94550765512
133415.94550765512
133415.94550765512
133415.94550765512
133415.94550765512
133415.94550765512
133415.94550765512
133415.94550765512
133415.94550765512
133415.94550765512
133415.94550765512
133415.94550765512
133415.94550765512
133415.94550765512
133282.52956214748
133282.52956214748
133282.52956214748
133282.52956214748
133282.52956214748
133282.52956214748
133282.52956214748
133282.52956214748
133282.52956214748
133282.52956214748
133282.52956214748
133282.52956214748
133282.52956214748
133282.52956214748
141862.7070692187
141862.7070692187
141862.7070692187
141862.7070692187
141862.7070692187
141862.7070692187
141862.7070692187
141862.7070692187
141862.7070692187
141862.7070692187
141862.7070692187
141720.84436214948
141720.84436214948
141720.84436214948
141720.84436214948
141720.84436214948
141720.84436214948
141720.84436214948
141720.84436214948
141720.84436214948
141720.84436214948
141720.84436214948
141720.84436214948
141720.84436214948
141720.84436214948
141720.84436214948
141720.84436214948
141720.84436214948
141720.84436214948
149525.03530317056
149525.03530317056
149525.03530317056
149525.03530317056
149525.03530317056
149525.03530317056
149525.03530317056
149525.03530317056
149525.03530317056
149525.03530317056
149525.03530317056
149525.03530317056
149525.03530317056
149525.03530317056
149525.03530317056
149375.5102678674
149375.5102678674
149375.5102678674
149375.5102678674
149375.5102678674
149375.5102678674
149375.5102678674
149375.5102678674
149375.5102678674
149375.5102678674
149375.5102678674
149375.5102678674
149375.5102678674
149375.5102678674
149375.5102678674
149375.5102678674
149375.5102678674
145911.51820514802
145911.51820514802
145765.60668694286
145765.60668694286
145765.60668694286
145765.60668694286
145765.60668694286
145765.60668694286
145765.60668694286
145765.60668694286
145765.60668694286
145765.60668694286
145765.60668694286
145765.60668694286
145765.60668694286
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
151121.23359988534
150970.11236628547
150970.11236628547
150970.11236628547
150970.11236628547
150970.11236628547
150970.11236628547
150970.11236628547
150970.11236628547
150970.11236628547
150970.11236628547
150970.11236628547
150970.11236628547
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151786.80481602956
151635.01801121354
151635.01801121354
151635.01801121354
151635.01801121354
151635.01801121354
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148217.71450006287
148069.4967855628
148069.4967855628
148069.4967855628
148069.4967855628
148069.4967855628
148069.4967855628
148069.4967855628
148069.4967855628
148069.4967855628
148069.4967855628
148069.4967855628
148069.4967855628
148069.4967855628
148069.4967855628
148069.4967855628
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
149941.3454477349
