equity
9991.985018009289
9991.985018009289
9991.985018009289
9991.985018009289
9991.985018009289
9991.985018009289
9991.985018009289
9991.985018009289
9991.985018009289
9991.985018009289
9991.985018009289
9991.985018009289
9991.985018009289
9991.985018009289
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10288.155144970173
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10390.49810135774
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10512.702975771605
10297.34244894111
10297.34244894111
10297.34244894111
10297.34244894111
10297.34244894111
10297.34244894111
10297.34244894111
10297.34244894111
10297.34244894111
10297.34244894111
10297.34244894111
10297.34244894111
10297.34244894111
10297.34244894111
10297.34244894111
10297.34244894111
10297.34244894111
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10561.155577077356
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10555.732981319963
10341.103968186422
10341.103968186422
10341.103968186422
10341.103968186422
10341.103968186422
10077.948446538729
10077.948446538729
10077.948446538729
10077.948446538729
10077.948446538729
10077.948446538729
10077.948446538729
10077.948446538729
9799.575581037974
9799.575581037974
9799.575581037974
9799.575581037974
9799.575581037974
9799.575581037974
9799.575581037974
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9553.680037583916
9228.147719819488
9228.147719819488
9228.147719819488
9228.147719819488
9228.147719819488
9228.147719819488
9228.147719819488
9228.147719819488
9228.147719819488
9228.147719819488
9228.147719819488
9228.147719819488
9228.147719819488
9228.147719819488
9228.147719819488
9482.664899715319
9482.664899715319
9482.664899715319
9482.664899715319
9482.664899715319
9482.664899715319
9482.664899715319
9482.664899715319
9482.664899715319
9482.664899715319
9482.664899715319
9482.664899715319
9482.664899715319
9482.664899715319
9482.664899715319
9482.664899715319
