equity
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
10742.185587708245
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11394.671287272093
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11956.085565674446
11690.794077710108
11690.794077710108
11690.794077710108
11690.794077710108
11690.794077710108
11690.794077710108
11690.794077710108
11690.794077710108
11690.794077710108
11690.794077710108
11690.794077710108
11690.794077710108
11690.794077710108
11690.794077710108
11690.794077710108
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12132.032270799702
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
12209.806253043043
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
11946.863518420405
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12228.984665610116
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
12395.820923449328
