equity
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9653.648471204786
9643.99482273358
9643.99482273358
9643.99482273358
9643.99482273358
9643.99482273358
9643.99482273358
9643.99482273358
9643.99482273358
9643.99482273358
9643.99482273358
9643.99482273358
9643.99482273358
9643.99482273358
9643.99482273358
9906.143475353178
9906.143475353178
9906.143475353178
9906.143475353178
9906.143475353178
9906.143475353178
9906.143475353178
9906.143475353178
9906.143475353178
9906.143475353178
9906.143475353178
9906.143475353178
9906.143475353178
9906.143475353178
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
9896.237331877825
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10068.227934197432
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
10058.159706263234
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9744.886691127851
9735.141804436724
9735.141804436724
9735.141804436724
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9515.041571294028
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9505.526529722734
9249.814725493048
9249.814725493048
9249.814725493048
9240.564910767554
9240.564910767554
9240.564910767554
9240.564910767554
9240.564910767554
9240.564910767554
9240.564910767554
9240.564910767554
9240.564910767554
9240.564910767554
9240.564910767554
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9366.502781656454
9357.136278874797
9357.136278874797
9357.136278874797
9357.136278874797
9357.136278874797
9357.136278874797
9357.136278874797
9357.136278874797
9357.136278874797
9357.136278874797
9357.136278874797
9357.136278874797
9357.136278874797
9357.136278874797
9357.136278874797
9357.136278874797
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9607.816654294555
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9598.20883764026
9352.573574980446
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9343.221001405465
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9419.14238605908
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9409.723243673021
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9510.11750925121
9500.607391741958
9500.607391741958
9500.607391741958
9500.607391741958
9500.607391741958
9500.607391741958
9500.607391741958
9500.607391741958
9500.607391741958
9500.607391741958
9500.607391741958
9500.607391741958
9500.607391741958
9500.607391741958
9500.607391741958
9500.607391741958
9284.32027597217
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9275.035955696198
9313.583736133374
9313.583736133374
9313.583736133374
9313.583736133374
9313.583736133374
9313.583736133374
9313.583736133374
9313.583736133374
9313.583736133374
9313.583736133374
9313.583736133374
9313.583736133374
9313.583736133374
9313.583736133374
9313.583736133374
9313.583736133374
9313.583736133374
9313.583736133374
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9304.270152397241
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9407.224469658677
9397.817245189019
9397.817245189019
9397.817245189019
9397.817245189019
9397.817245189019
9397.817245189019
9397.817245189019
9397.817245189019
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
9585.407815522132
