equity
11724.806538110466
11724.806538110466
11724.806538110466
11724.806538110466
11724.806538110466
11724.806538110466
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11713.081731572356
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11276.36517636595
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
11265.088811189586
10993.778733246187
10993.778733246187
10993.778733246187
10982.784954512941
10982.784954512941
10982.784954512941
10982.784954512941
10982.784954512941
10982.784954512941
10982.784954512941
10982.784954512941
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11351.257731037438
11339.9064733064
11339.9064733064
10976.999204910477
10976.999204910477
10976.999204910477
10976.999204910477
10976.999204910477
10976.999204910477
10976.999204910477
10966.022205705567
10966.022205705567
10966.022205705567
10966.022205705567
10966.022205705567
10966.022205705567
10966.022205705567
10966.022205705567
10966.022205705567
10966.022205705567
10966.022205705567
10966.022205705567
10966.022205705567
10966.022205705567
10966.022205705567
10966.022205705567
10966.022205705567
10966.022205705567
10966.022205705567
10621.218214894196
10621.218214894196
10610.596996679302
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10102.906627749453
10092.803721121703
10092.803721121703
10092.803721121703
10092.803721121703
10092.803721121703
10092.803721121703
10092.803721121703
10092.803721121703
10092.803721121703
10092.803721121703
10092.803721121703
9073.988938026661
9073.988938026661
9073.988938026661
9073.988938026661
9064.914949088634
8862.443867342132
8862.443867342132
8862.443867342132
8862.443867342132
8862.443867342132
8862.443867342132
8862.443867342132
8862.443867342132
8862.443867342132
8862.443867342132
8862.443867342132
8862.443867342132
8862.443867342132
8862.443867342132
8862.443867342132
8862.443867342132
8862.443867342132
8862.443867342132
8862.443867342132
8862.443867342132
8853.58142347479
8853.58142347479
8853.58142347479
8853.58142347479
8853.58142347479
8853.58142347479
8853.58142347479
8853.58142347479
8853.58142347479
8853.58142347479
8853.58142347479
8853.58142347479
8365.207217683035
8365.207217683035
8365.207217683035
8356.842010465352
8356.842010465352
8356.842010465352
8356.842010465352
8356.842010465352
8356.842010465352
8356.842010465352
8356.842010465352
8356.842010465352
8356.842010465352
8356.842010465352
8356.842010465352
8356.842010465352
8067.127588382004
8067.127588382004
8067.127588382004
8067.127588382004
8067.127588382004
8067.127588382004
8067.127588382004
8067.127588382004
8067.127588382004
8067.127588382004
8067.127588382004
8059.060460793622
8059.060460793622
8059.060460793622
8059.060460793622
8059.060460793622
8059.060460793622
8059.060460793622
8059.060460793622
8059.060460793622
8059.060460793622
8059.060460793622
8059.060460793622
8059.060460793622
8059.060460793622
8059.060460793622
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9547.251417441723
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
9537.704166024281
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10418.887337210377
10408.468449873168
10408.468449873168
10408.468449873168
10408.468449873168
10408.468449873168
10408.468449873168
10408.468449873168
10408.468449873168
10408.468449873168
10408.468449873168
9654.909544053635
9654.909544053635
9654.909544053635
9645.254634509582
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9231.965080315073
9222.733115234758
9222.733115234758
9222.733115234758
9222.733115234758
9222.733115234758
9222.733115234758
9222.733115234758
9222.733115234758
9222.733115234758
9222.733115234758
8733.97639095472
8733.97639095472
8733.97639095472
8733.97639095472
8733.97639095472
8725.242414563765
8725.242414563765
8725.242414563765
8725.242414563765
8725.242414563765
8725.242414563765
8214.623136734033
8214.623136734033
8214.623136734033
8214.623136734033
8214.623136734033
8214.623136734033
8214.623136734033
8214.623136734033
8206.4085135973
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
7957.534931283856
