equity
9135.276640243135
9135.276640243135
9135.276640243135
9135.276640243135
9135.276640243135
9135.276640243135
9135.276640243135
9135.276640243135
9135.276640243135
9135.276640243135
9135.276640243135
9135.276640243135
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9340.15041218067
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9330.810261768489
9278.959536627595
9278.959536627595
9278.959536627595
9278.959536627595
9278.959536627595
9278.959536627595
9278.959536627595
9278.959536627595
9278.959536627595
9278.959536627595
9278.959536627595
9278.959536627595
9278.959536627595
9278.959536627595
9278.959536627595
9278.959536627595
9278.959536627595
9278.959536627595
9269.680577090967
9269.680577090967
9269.680577090967
9269.680577090967
9269.680577090967
9269.680577090967
9269.680577090967
9269.680577090967
9269.680577090967
9269.680577090967
9269.680577090967
9269.680577090967
9269.680577090967
9269.680577090967
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9399.010941330373
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9389.611930389043
9144.114851804876
9134.970736953072
9134.970736953072
9134.970736953072
9134.970736953072
9134.970736953072
9134.970736953072
9134.970736953072
9134.970736953072
9134.970736953072
9134.970736953072
9134.970736953072
9134.970736953072
9134.970736953072
9134.970736953072
9134.970736953072
9134.970736953072
9134.970736953072
9134.970736953072
9134.970736953072
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8886.942955829902
8878.056012874073
8878.056012874073
8878.056012874073
8878.056012874073
8878.056012874073
8878.056012874073
8878.056012874073
8878.056012874073
8878.056012874073
8878.056012874073
8878.056012874073
8878.056012874073
8878.056012874073
8878.056012874073
8878.056012874073
8878.056012874073
8878.056012874073
8869.59731105261
8869.59731105261
8869.59731105261
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8860.727713741557
8633.910485583341
8633.910485583341
8633.910485583341
8633.910485583341
8633.910485583341
8633.910485583341
8633.910485583341
8633.910485583341
8633.910485583341
8625.276575097758
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8349.26287107812
8340.913608207042
8340.913608207042
8340.913608207042
8340.913608207042
8340.913608207042
8340.913608207042
8340.913608207042
8340.913608207042
8340.913608207042
8340.913608207042
8340.913608207042
8340.913608207042
8340.913608207042
8340.913608207042
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8701.629729883216
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8692.928100153333
8760.747564708605
8760.747564708605
8760.747564708605
8760.747564708605
8760.747564708605
8760.747564708605
8760.747564708605
8760.747564708605
8760.747564708605
8760.747564708605
8760.747564708605
8751.986817143896
8751.986817143896
8751.986817143896
8751.986817143896
8751.986817143896
8751.986817143896
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8475.651656379918
8467.176004723538
8467.176004723538
8467.176004723538
8467.176004723538
8467.176004723538
8467.176004723538
8467.176004723538
8467.176004723538
8467.176004723538
8467.176004723538
8467.176004723538
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8274.033127405353
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8265.759094277948
8400.533176599543
8400.533176599543
8400.533176599543
8400.533176599543
8400.533176599543
8400.533176599543
8400.533176599543
8400.533176599543
8400.533176599543
8400.533176599543
8400.533176599543
8400.533176599543
8400.533176599543
8400.533176599543
8400.533176599543
8400.533176599543
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8392.132643422943
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8541.012027238074
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8532.471015210836
8349.487211436572
8349.487211436572
8349.487211436572
8349.487211436572
8349.487211436572
8341.137724225135
8341.137724225135
8341.137724225135
8341.137724225135
8341.137724225135
8341.137724225135
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8158.536966807692
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
8150.378429840885
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7904.330279516581
7896.425949237065
7896.425949237065
7896.425949237065
7896.425949237065
7896.425949237065
7896.425949237065
7896.425949237065
7896.425949237065
7896.425949237065
7896.425949237065
7896.425949237065
7896.425949237065
7896.425949237065
7896.425949237065
7896.425949237065
7693.985007244748
7693.985007244748
7693.985007244748
7693.985007244748
7686.291022237503
7686.291022237503
7686.291022237503
7686.291022237503
7686.291022237503
7686.291022237503
7686.291022237503
7924.283519188211
7924.283519188211
7924.283519188211
7924.283519188211
7924.283519188211
7924.283519188211
7924.283519188211
7924.283519188211
7924.283519188211
7924.283519188211
7924.283519188211
7924.283519188211
7924.283519188211
7924.283519188211
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7916.359235669023
7605.104388543968
7597.499284155424
7597.499284155424
7597.499284155424
7597.499284155424
7597.499284155424
7427.243481362836
7427.243481362836
7427.243481362836
7427.243481362836
7427.243481362836
7427.243481362836
7419.816237881473
7419.816237881473
7419.816237881473
7419.816237881473
7419.816237881473
7419.816237881473
7419.816237881473
7419.816237881473
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7487.413235721435
7479.925822485713
7479.925822485713
7479.925822485713
7479.925822485713
7479.925822485713
7479.925822485713
7479.925822485713
7479.925822485713
7479.925822485713
7479.925822485713
7479.925822485713
7479.925822485713
7479.925822485713
7479.925822485713
7806.9443420850575
7806.9443420850575
7806.9443420850575
7806.9443420850575
7806.9443420850575
7806.9443420850575
7806.9443420850575
7806.9443420850575
7806.9443420850575
7806.9443420850575
7806.9443420850575
