equity
10070.008002806595
10070.008002806595
10070.008002806595
9855.201276741176
9855.201276741176
9855.201276741176
9855.201276741176
9855.201276741176
9855.201276741176
9855.201276741176
9855.201276741176
9855.201276741176
9855.201276741176
9855.201276741176
9855.201276741176
9855.201276741176
9855.201276741176
9855.201276741176
9855.201276741176
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9613.092148518463
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9409.16168721441
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9715.609145909219
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9643.978252108229
9436.923396248096
9436.923396248096
9436.923396248096
9436.923396248096
9436.923396248096
9436.923396248096
9436.923396248096
9436.923396248096
9436.923396248096
9436.923396248096
9436.923396248096
