equity
9854.330921273991
9854.330921273991
9854.330921273991
9854.330921273991
9854.330921273991
9854.330921273991
9854.330921273991
9854.330921273991
9854.330921273991
9854.330921273991
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9589.87871551008
9384.791873233891
9384.791873233891
9384.791873233891
9384.791873233891
9384.791873233891
9384.791873233891
9384.791873233891
9384.791873233891
9384.791873233891
9384.791873233891
9384.791873233891
9384.791873233891
9384.791873233891
9384.791873233891
9384.791873233891
9182.362875675659
9182.362875675659
9182.362875675659
9182.362875675659
9182.362875675659
9182.362875675659
9182.362875675659
9182.362875675659
9182.362875675659
9182.362875675659
9182.362875675659
9182.362875675659
9182.362875675659
9182.362875675659
9182.362875675659
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9480.182911304892
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9635.765774337136
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9917.763135261577
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
9950.490987222627
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10069.030104691821
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10237.711704641877
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10436.542416356631
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10632.227548435203
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
10633.10983743758
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11028.033423068868
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11398.98708351606
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
11992.408027230049
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12208.027959820303
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
12841.402495723703
