equity
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9355.903998317468
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9404.696427969438
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9395.291731541469
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9269.350474029548
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
9260.08112355552
8857.937488285985
8857.937488285985
8857.937488285985
8857.937488285985
8857.937488285985
8857.937488285985
8857.937488285985
8857.937488285985
