equity
10551.08644196666
10551.08644196666
10551.08644196666
10551.08644196666
10551.08644196666
10551.08644196666
10551.08644196666
10551.08644196666
10551.08644196666
10551.08644196666
10551.08644196666
10551.08644196666
10551.08644196666
10551.08644196666
10551.08644196666
10540.535355524693
10540.535355524693
10540.535355524693
10540.535355524693
10540.535355524693
10540.535355524693
10540.535355524693
11170.221633171524
11170.221633171524
11170.221633171524
11170.221633171524
11170.221633171524
11170.221633171524
11170.221633171524
11170.221633171524
11170.221633171524
11170.221633171524
11170.221633171524
11170.221633171524
11170.221633171524
11170.221633171524
11170.221633171524
11170.221633171524
11170.221633171524
11170.221633171524
11159.051411538352
11159.051411538352
11159.051411538352
11159.051411538352
11159.051411538352
11159.051411538352
11159.051411538352
11159.051411538352
11159.051411538352
11159.051411538352
11159.051411538352
11159.051411538352
11159.051411538352
11159.051411538352
11159.051411538352
11159.051411538352
11159.051411538352
11697.686501345928
11697.686501345928
11697.686501345928
11697.686501345928
11697.686501345928
11697.686501345928
11697.686501345928
11697.686501345928
11697.686501345928
11697.686501345928
11697.686501345928
11697.686501345928
11697.686501345928
11697.686501345928
11697.686501345928
11697.686501345928
11685.988814844583
11685.988814844583
11685.988814844583
11685.988814844583
11685.988814844583
11685.988814844583
11685.988814844583
11685.988814844583
11685.988814844583
11685.988814844583
11685.988814844583
11685.988814844583
11685.988814844583
11685.988814844583
11685.988814844583
11685.988814844583
11685.988814844583
11414.992769863327
11414.992769863327
11403.577777093464
11403.577777093464
11403.577777093464
11403.577777093464
11403.577777093464
11403.577777093464
11403.577777093464
11403.577777093464
11403.577777093464
11403.577777093464
11403.577777093464
11403.577777093464
11403.577777093464
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11822.56075555422
11810.738194798665
11810.738194798665
11810.738194798665
11810.738194798665
11810.738194798665
11810.738194798665
11810.738194798665
11810.738194798665
11810.738194798665
11810.738194798665
11810.738194798665
11810.738194798665
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11874.629918520734
11862.755288602213
11862.755288602213
11862.755288602213
11862.755288602213
11862.755288602213
11595.411796107202
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11583.816384311096
11845.768884244118
11845.768884244118
11845.768884244118
11845.768884244118
11845.768884244118
11845.768884244118
11845.768884244118
11845.768884244118
11845.768884244118
11845.768884244118
11845.768884244118
11845.768884244118
11845.768884244118
11845.768884244118
11833.923115359874
11833.923115359874
11833.923115359874
11833.923115359874
11833.923115359874
11833.923115359874
11833.923115359874
11833.923115359874
11833.923115359874
11833.923115359874
11833.923115359874
11833.923115359874
11833.923115359874
11833.923115359874
11833.923115359874
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
11983.523901697481
