equity
9262.195720061334
9262.195720061334
9262.195720061334
9262.195720061334
9262.195720061334
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9741.73788367741
9731.996145793732
9731.996145793732
9731.996145793732
9731.996145793732
9731.996145793732
9731.996145793732
9731.996145793732
9731.996145793732
9407.593429264078
9407.593429264078
9407.593429264078
9407.593429264078
9407.593429264078
9407.593429264078
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9398.185835834814
9910.601533341092
9910.601533341092
9910.601533341092
9910.601533341092
9910.601533341092
9910.601533341092
9910.601533341092
9910.601533341092
9910.601533341092
9910.601533341092
9910.601533341092
9910.601533341092
9910.601533341092
9910.601533341092
9910.601533341092
9900.69093180775
9900.69093180775
9900.69093180775
9900.69093180775
9900.69093180775
9900.69093180775
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9679.13011904532
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9669.450988926274
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9885.86854288545
9875.982674342564
9875.982674342564
9875.982674342564
9875.982674342564
9875.982674342564
9875.982674342564
9875.982674342564
9875.982674342564
9875.982674342564
9875.982674342564
9875.982674342564
9875.982674342564
9875.982674342564
9597.445162586404
9587.847717423818
9587.847717423818
9587.847717423818
9587.847717423818
9587.847717423818
9587.847717423818
9587.847717423818
9587.847717423818
9587.847717423818
9587.847717423818
9587.847717423818
9587.847717423818
9587.847717423818
9587.847717423818
9587.847717423818
9587.847717423818
9587.847717423818
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10412.467943478041
10402.055475534564
10402.055475534564
10402.055475534564
10402.055475534564
10402.055475534564
10402.055475534564
10402.055475534564
10402.055475534564
10078.013499489407
10078.013499489407
10078.013499489407
10067.935485989918
10067.935485989918
10067.935485989918
10067.935485989918
10067.935485989918
10067.935485989918
10067.935485989918
10067.935485989918
10067.935485989918
10067.935485989918
10067.935485989918
10067.935485989918
10067.935485989918
10067.935485989918
10067.935485989918
10067.935485989918
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10519.357681292408
10508.838323611115
10508.838323611115
10508.838323611115
10508.838323611115
10508.838323611115
10508.838323611115
10508.838323611115
10508.838323611115
10508.838323611115
10508.838323611115
10508.838323611115
10508.838323611115
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10942.155134322373
10931.21297918805
10931.21297918805
10931.21297918805
10931.21297918805
10931.21297918805
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10592.534101329311
10581.941567227981
10581.941567227981
10581.941567227981
10581.941567227981
10581.941567227981
10581.941567227981
10581.941567227981
10581.941567227981
10581.941567227981
10581.941567227981
10581.941567227981
10581.941567227981
10581.941567227981
10581.941567227981
11272.560736527532
11272.560736527532
11272.560736527532
11272.560736527532
11272.560736527532
11272.560736527532
11272.560736527532
11272.560736527532
11261.288175791004
11261.288175791004
11261.288175791004
11261.288175791004
11261.288175791004
11261.288175791004
11261.288175791004
11261.288175791004
11261.288175791004
11261.288175791004
11261.288175791004
11261.288175791004
11261.288175791004
11261.288175791004
11261.288175791004
11261.288175791004
11261.288175791004
11261.288175791004
11261.288175791004
11261.288175791004
10897.801228063761
10897.801228063761
10897.801228063761
10897.801228063761
