equity
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8844.120813841757
8835.276693027916
8835.276693027916
8835.276693027916
8835.276693027916
8835.276693027916
8835.276693027916
8835.276693027916
8835.276693027916
8835.276693027916
8835.276693027916
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8646.487034217926
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
8637.840547183707
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9070.895290175904
9061.824394885729
9061.824394885729
9061.824394885729
9061.824394885729
9061.824394885729
9061.824394885729
9061.824394885729
9061.824394885729
9061.824394885729
9061.824394885729
9061.824394885729
9061.824394885729
9061.824394885729
9061.824394885729
9061.824394885729
8867.124327528578
8867.124327528578
8867.124327528578
8867.124327528578
8867.124327528578
8858.257203201048
8858.257203201048
8858.257203201048
8858.257203201048
8858.257203201048
8858.257203201048
8858.257203201048
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8468.176659436083
8459.708482776647
8459.708482776647
8459.708482776647
8459.708482776647
8459.708482776647
8459.708482776647
8272.121221048315
8272.121221048315
8263.849099827266
8263.849099827266
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8058.42451353198
8050.366089018447
8050.366089018447
8050.366089018447
8050.366089018447
7797.085853117283
7797.085853117283
7789.2887672641655
7789.2887672641655
7789.2887672641655
7789.2887672641655
7789.2887672641655
7789.2887672641655
7789.2887672641655
7789.2887672641655
7789.2887672641655
7789.2887672641655
7789.2887672641655
7789.2887672641655
7789.2887672641655
7789.2887672641655
7789.2887672641655
7789.2887672641655
7559.820086475659
7559.820086475659
7552.260266389183
7552.260266389183
7552.260266389183
7552.260266389183
7552.260266389183
7552.260266389183
7552.260266389183
7552.260266389183
7552.260266389183
7552.260266389183
7552.260266389183
7552.260266389183
7552.260266389183
7552.260266389183
7552.260266389183
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7686.090556509848
7678.404465953338
7678.404465953338
7678.404465953338
7678.404465953338
7678.404465953338
7678.404465953338
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7759.501850881212
7751.742349030331
7751.742349030331
7751.742349030331
7751.742349030331
7751.742349030331
7751.742349030331
7751.742349030331
7751.742349030331
7751.742349030331
7751.742349030331
7751.742349030331
7751.742349030331
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7862.6026972305135
7854.740094533283
7854.740094533283
7854.740094533283
7854.740094533283
7854.740094533283
7854.740094533283
7854.740094533283
7854.740094533283
7854.740094533283
7854.740094533283
7854.740094533283
7854.740094533283
7854.740094533283
7854.740094533283
7854.740094533283
7854.740094533283
7854.740094533283
7854.740094533283
7854.740094533283
7835.859189169941
7835.859189169941
7835.859189169941
7835.859189169941
7835.859189169941
7835.859189169941
7835.859189169941
7835.859189169941
7835.859189169941
7835.859189169941
7835.859189169941
7835.859189169941
7835.859189169941
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7828.0233299807705
7555.637759787903
7555.637759787903
7548.082122028115
7548.082122028115
7548.082122028115
7548.082122028115
7548.082122028115
7548.082122028115
7548.082122028115
7548.082122028115
7548.082122028115
7548.082122028115
7548.082122028115
7548.082122028115
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
8026.868680314453
