equity
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11263.745006559144
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
11252.481261552584
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10258.274313037084
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
10248.016038724047
