equity
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9347.872821771181
9547.306869418733
9547.306869418733
9547.306869418733
9547.306869418733
9547.306869418733
9547.306869418733
9547.306869418733
9547.306869418733
9547.306869418733
9547.306869418733
9547.306869418733
9547.306869418733
9537.759562549314
9537.759562549314
9217.025471414485
9217.025471414485
9217.025471414485
9217.025471414485
9217.025471414485
9217.025471414485
9217.025471414485
9217.025471414485
9217.025471414485
9217.025471414485
9217.025471414485
9217.025471414485
9217.025471414485
9217.025471414485
9217.025471414485
9217.025471414485
9217.025471414485
9217.025471414485
9207.80844594307
9207.80844594307
9207.80844594307
9207.80844594307
9207.80844594307
9207.80844594307
9207.80844594307
9207.80844594307
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8961.768333205437
8952.806564872231
8952.806564872231
8952.806564872231
8952.806564872231
8952.806564872231
8952.806564872231
8952.806564872231
8952.806564872231
8952.806564872231
8952.806564872231
8952.806564872231
8952.806564872231
8952.806564872231
8952.806564872231
8952.806564872231
8952.806564872231
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9761.915995110625
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
9752.154079115515
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10190.43636345213
10180.24592708868
10180.24592708868
10180.24592708868
10180.24592708868
10180.24592708868
10180.24592708868
10180.24592708868
10180.24592708868
10180.24592708868
10180.24592708868
10180.24592708868
10180.24592708868
10180.24592708868
10180.24592708868
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10358.444757128551
10348.086312371423
10348.086312371423
10348.086312371423
10348.086312371423
10348.086312371423
10348.086312371423
10348.086312371423
10348.086312371423
10348.086312371423
10108.549344518444
10108.549344518444
10108.549344518444
10108.549344518444
10108.549344518444
10108.549344518444
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10098.440795173925
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10380.300114028401
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10369.919813914374
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10740.573333445998
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10729.832760112553
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10476.118936378693
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10465.642817442314
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10119.890805838884
10109.770915033045
10109.770915033045
10109.770915033045
10109.770915033045
10109.770915033045
10109.770915033045
10109.770915033045
10109.770915033045
10109.770915033045
10109.770915033045
10109.770915033045
10109.770915033045
10109.770915033045
10109.770915033045
10109.770915033045
10109.770915033045
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10105.212140668185
10095.106928527517
10095.106928527517
10095.106928527517
10095.106928527517
10095.106928527517
10095.106928527517
10095.106928527517
10095.106928527517
10095.106928527517
10095.106928527517
10095.106928527517
10095.106928527517
10095.106928527517
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10367.066599290494
10356.699532691204
10356.699532691204
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10100.838262779593
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
10090.737424516814
9853.910117471958
9853.910117471958
9853.910117471958
9853.910117471958
9853.910117471958
9844.056207354486
9844.056207354486
9844.056207354486
9844.056207354486
9844.056207354486
9844.056207354486
9844.056207354486
9844.056207354486
9844.056207354486
9844.056207354486
9844.056207354486
9844.056207354486
9844.056207354486
9844.056207354486
9844.056207354486
9844.056207354486
9844.056207354486
9844.056207354486
9617.929766725792
9608.311836959067
9608.311836959067
9608.311836959067
9608.311836959067
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9383.317265573665
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9373.933948308091
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9132.347501505297
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
9123.215154003792
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8915.334169935108
8906.418835765173
8906.418835765173
8906.418835765173
8906.418835765173
8906.418835765173
8906.418835765173
8906.418835765173
8906.418835765173
8906.418835765173
8906.418835765173
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8717.548905094134
8708.83135618904
8708.83135618904
8708.83135618904
8708.83135618904
8708.83135618904
8708.83135618904
8929.255636742104
8929.255636742104
8929.255636742104
8929.255636742104
8929.255636742104
8929.255636742104
8929.255636742104
8929.255636742104
8929.255636742104
8929.255636742104
