equity
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
10000.0
9990.0
9771.183899093148
9771.183899093148
9771.183899093148
9771.183899093148
9771.183899093148
9771.183899093148
9771.183899093148
9771.183899093148
9771.183899093148
9771.183899093148
9761.412715194056
9761.412715194056
9761.412715194056
9761.412715194056
9761.412715194056
9761.412715194056
9761.412715194056
9761.412715194056
9761.412715194056
9761.412715194056
9761.412715194056
9761.412715194056
9761.412715194056
9761.412715194056
9761.412715194056
9761.412715194056
9761.412715194056
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10048.806275821888
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10038.757469546066
10905.306296517123
10905.306296517123
10905.306296517123
10905.306296517123
10905.306296517123
10905.306296517123
10905.306296517123
10905.306296517123
10905.306296517123
10905.306296517123
10905.306296517123
10905.306296517123
10905.306296517123
10905.306296517123
10894.400990220605
10894.400990220605
10894.400990220605
10894.400990220605
10894.400990220605
10894.400990220605
10894.400990220605
10894.400990220605
10894.400990220605
10894.400990220605
10894.400990220605
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10529.250105801108
10518.720855695306
10518.720855695306
10518.720855695306
10518.720855695306
10518.720855695306
10518.720855695306
10518.720855695306
10518.720855695306
10518.720855695306
10518.720855695306
10518.720855695306
10518.720855695306
10518.720855695306
10518.720855695306
10518.720855695306
10518.720855695306
10518.720855695306
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10593.46892758714
10582.875458659553
10582.875458659553
10582.875458659553
10582.875458659553
10582.875458659553
10582.875458659553
10582.875458659553
10582.875458659553
10582.875458659553
10582.875458659553
10582.875458659553
10582.875458659553
10582.875458659553
10582.875458659553
10582.875458659553
10582.875458659553
10582.875458659553
10582.875458659553
10582.875458659553
10603.745345702266
10603.745345702266
10603.745345702266
10603.745345702266
10603.745345702266
10603.745345702266
10603.745345702266
10603.745345702266
10603.745345702266
10603.745345702266
10603.745345702266
10603.745345702266
10593.141600356563
10593.141600356563
10593.141600356563
10593.141600356563
10593.141600356563
10593.141600356563
10593.141600356563
10593.141600356563
10593.141600356563
10593.141600356563
10593.141600356563
10593.141600356563
